date,open,close,high,low,amount
2026-01-28,20.3,19.75,20.34,19.73,24948.0
2026-01-29,19.79,19.4,19.97,19.34,24741.0
2026-01-30,19.25,19.84,19.92,19.24,24597.0
2026-02-02,19.66,19.75,20.23,19.57,28509.0
2026-02-03,19.85,19.95,20.13,19.83,18444.0
2026-02-04,20.04,19.9,20.14,19.81,18392.0
2026-02-05,19.88,19.65,19.98,19.63,15049.0
2026-02-06,19.59,19.88,20.2,19.51,20057.0
2026-02-09,20.0,21.17,21.24,20.0,79559.0
2026-02-10,21.09,20.81,21.52,20.71,59425.0
2026-02-11,20.69,21.05,21.25,20.56,44924.0
2026-02-12,20.87,21.19,21.55,20.87,44507.0
2026-02-13,21.1,21.38,21.67,21.06,52957.0
2026-02-24,21.58,21.38,21.66,21.3,46601.0
2026-02-25,21.4,21.23,21.53,20.99,41183.0
2026-02-26,21.18,21.81,21.89,21.1,57146.0
2026-02-27,21.72,21.4,21.74,21.22,36710.0
2026-03-02,20.89,20.78,21.24,20.49,40999.0
2026-03-03,20.9,19.67,21.03,19.64,37001.0
2026-03-04,19.41,19.4,19.89,19.29,30870.0
2026-03-05,19.89,19.76,20.17,19.59,25659.0
2026-03-06,19.65,20.42,20.49,19.65,24489.0
2026-03-09,20.21,20.04,20.21,19.51,33828.0
2026-03-10,20.36,21.14,21.17,20.09,35982.0
2026-03-11,21.19,21.7,22.33,21.09,94788.0
2026-03-12,21.59,21.09,21.88,20.92,42860.0
2026-03-13,21.07,22.15,22.44,20.68,89232.0
2026-03-16,21.89,22.08,22.25,21.4,77693.0
2026-03-17,21.9,21.21,22.09,21.19,44777.0
2026-03-18,21.12,22.63,22.63,21.12,118337.0
2026-03-19,21.93,21.93,22.44,21.79,77758.0
2026-03-20,21.93,21.38,22.49,21.33,73331.0
2026-03-23,20.67,20.01,21.05,19.84,69097.0
2026-03-24,20.47,21.94,22.55,20.29,98269.0
2026-03-25,21.9,22.04,22.89,21.9,74134.0
2026-03-26,21.79,22.76,23.22,21.79,141402.0
2026-03-27,22.3,22.37,23.13,22.27,94409.0
2026-03-30,21.87,22.99,23.39,21.87,121885.0
2026-03-31,22.42,24.78,25.27,22.42,214272.0
2026-04-01,24.16,24.19,24.5,23.19,170954.0
2026-04-02,23.89,22.56,23.89,22.39,118725.0
2026-04-03,22.52,21.11,22.97,21.11,101115.0
2026-04-07,21.11,21.77,22.39,20.97,75373.0
2026-04-08,22.09,22.71,22.98,22.09,89278.0
2026-04-09,22.42,22.03,22.76,22.02,64748.0
2026-04-10,22.24,22.73,23.53,22.24,98129.0
2026-04-13,22.35,23.3,23.59,22.35,103798.0
2026-04-14,23.1,24.59,24.66,23.0,142002.0
2026-04-15,24.19,23.97,24.76,23.83,111907.0
2026-04-16,23.96,24.35,24.59,23.96,76934.0
2026-04-17,24.02,23.91,24.38,23.81,63897.0
2026-04-20,23.69,25.23,25.55,23.69,137002.0
2026-04-21,24.09,23.2,24.09,22.86,132198.0
2026-04-22,22.97,23.45,23.53,22.28,79404.0
2026-04-23,23.39,22.45,23.43,22.29,66439.0
2026-04-24,22.39,21.92,22.39,21.37,53684.0
2026-04-27,21.72,22.67,22.75,21.69,49716.0
2026-04-28,22.4,21.64,22.5,21.29,54419.0
2026-04-29,21.45,21.39,21.92,21.37,40224.0
2026-04-30,21.39,20.89,21.52,20.59,45473.0
2026-05-06,20.97,21.37,21.6,20.97,35827.0
2026-05-07,21.36,21.98,22.37,21.25,46586.0
2026-05-08,21.97,22.18,22.25,21.7,39537.0
2026-05-11,22.28,22.04,22.35,21.84,37912.0
2026-05-12,22.05,21.62,22.05,21.39,33781.0
2026-05-13,21.54,22.18,22.18,21.41,34608.0
2026-05-14,22.25,21.24,22.25,21.15,36351.0
2026-05-15,21.24,21.31,21.74,21.12,30183.0
2026-05-18,21.21,21.35,21.48,20.91,22236.0
2026-05-19,21.35,21.47,21.59,20.97,26472.0
2026-05-20,21.39,22.15,22.28,20.9,52091.0
2026-05-21,22.2,20.47,22.21,20.34,55857.0
2026-05-22,20.45,21.24,21.38,20.45,38770.0
2026-05-25,21.46,20.4,21.5,20.15,33845.0
2026-05-26,20.5,19.91,20.58,19.74,31239.0
2026-05-27,19.9,19.25,20.01,19.08,26561.0
2026-05-28,19.3,19.38,19.57,18.97,18175.0
2026-05-29,19.38,18.31,19.44,18.28,24189.0
2026-06-01,18.27,18.62,18.92,18.09,17924.0
2026-06-02,18.85,18.37,18.85,17.97,14860.0
