date,open,close,high,low,amount
2026-03-16,28.14,27.93,28.41,27.65,16984.0
2026-03-17,28.1,27.6,28.3,27.38,14295.0
2026-03-18,27.81,28.31,28.35,27.38,15123.0
2026-03-19,28.17,28.1,28.4,27.92,12959.0
2026-03-20,28.32,27.3,28.32,27.02,12983.0
2026-03-23,26.66,25.04,26.94,24.98,29640.0
2026-03-24,25.68,26.02,26.05,25.05,21036.0
2026-03-25,26.16,26.48,26.87,26.06,16513.0
2026-03-26,26.48,26.08,26.6,25.75,10249.0
2026-03-27,25.65,25.9,26.3,25.5,14814.0
2026-03-30,25.88,25.38,26.19,25.23,19694.0
2026-03-31,25.51,25.27,26.07,25.27,18453.0
2026-04-01,25.73,25.54,25.74,25.15,14190.0
2026-04-02,25.48,24.89,25.57,24.57,13505.0
2026-04-03,24.89,24.04,25.03,23.98,13365.0
2026-04-07,24.28,24.56,24.79,24.01,14100.0
2026-04-08,25.2,25.4,25.43,24.78,14787.0
2026-04-09,25.37,25.58,25.79,25.17,16088.0
2026-04-10,25.7,25.77,26.12,25.32,16932.0
2026-04-13,25.95,26.65,27.56,25.46,42756.0
2026-04-14,26.87,26.35,27.01,26.01,30150.0
2026-04-15,26.34,26.88,27.98,26.18,35267.0
2026-04-16,27.27,28.35,28.69,27.27,39064.0
2026-04-17,28.49,27.79,28.49,27.12,39471.0
2026-04-20,27.79,27.48,27.79,27.21,19285.0
2026-04-21,27.34,26.87,27.48,26.6,18881.0
2026-04-22,26.79,29.56,29.56,26.36,67926.0
2026-04-23,29.82,32.52,32.52,29.8,99224.0
2026-04-24,32.22,35.77,35.77,31.59,131297.0
2026-04-27,36.85,32.19,38.3,32.19,124094.0
2026-04-28,28.97,31.07,33.41,28.97,176419.0
2026-04-29,30.51,30.15,32.5,29.04,180481.0
2026-04-30,29.86,31.2,31.99,29.4,171525.0
2026-05-06,31.5,31.2,31.5,30.79,102494.0
2026-05-07,31.2,30.85,32.6,29.44,158250.0
2026-05-08,30.0,31.15,32.05,29.45,146450.0
2026-05-11,31.15,31.53,32.14,30.62,108302.0
2026-05-12,31.5,30.23,32.48,29.97,95190.0
2026-05-13,30.5,29.0,31.5,28.88,93230.0
2026-05-14,28.89,27.55,28.99,27.55,66187.0
2026-05-15,27.56,27.63,28.22,27.52,41660.0
2026-05-18,27.63,26.94,27.63,26.67,32125.0
2026-05-19,26.98,26.4,27.13,26.16,30565.0
2026-05-20,26.39,25.85,26.39,25.55,25803.0
2026-05-21,25.94,25.33,26.59,25.2,34917.0
2026-05-22,25.76,25.61,25.76,25.19,22464.0
2026-05-25,25.8,25.13,25.9,24.91,18767.0
2026-05-26,25.11,24.65,25.11,24.42,19606.0
2026-05-27,24.65,24.18,24.75,24.08,15612.0
2026-05-28,24.36,24.31,24.6,23.82,19296.0
2026-05-29,24.42,23.94,24.79,23.88,18025.0
2026-06-01,24.0,24.94,25.5,23.85,31519.0
2026-06-02,24.92,23.99,25.25,23.91,24431.0
