date,open,close,high,low,amount
2025-12-01,59.5,60.88,61.68,58.58,1954837.0
2025-12-02,60.88,60.0,62.49,59.6,1601212.0
2025-12-03,59.67,60.4,62.31,59.11,1755832.0
2025-12-04,60.09,63.81,66.5,58.88,5181313.0
2025-12-05,63.81,64.22,65.97,62.01,3106654.0
2025-12-08,66.0,68.73,70.52,65.0,4755265.0
2025-12-09,68.91,72.57,74.49,68.0,4519536.0
2025-12-10,72.38,72.4,73.04,69.71,2788607.0
2025-12-11,72.74,70.44,73.11,70.21,2318697.0
2025-12-12,69.74,69.56,70.8,67.66,2860009.0
2025-12-15,69.9,69.41,71.2,67.0,3229017.0
2025-12-16,69.4,67.5,69.74,66.82,1884438.0
2025-12-17,68.24,70.55,70.8,67.03,2974395.0
2025-12-18,69.49,68.1,70.86,67.6,1741651.0
2025-12-19,67.6,66.18,68.7,66.15,1760750.0
2025-12-22,66.54,69.56,71.21,66.18,3234376.0
2025-12-23,69.77,70.5,71.8,69.15,2098426.0
2025-12-24,71.79,72.45,73.2,69.7,2746302.0
2025-12-25,72.23,70.85,73.19,70.0,2004726.0
2025-12-26,71.28,72.09,73.5,70.16,2023471.0
2025-12-29,72.12,70.59,73.33,70.01,2075940.0
2025-12-30,70.4,69.79,72.4,69.19,2021778.0
2025-12-31,69.65,68.02,70.05,68.01,1742885.0
2026-01-05,68.1,77.58,79.65,67.53,6034201.0
2026-01-06,74.0,73.27,75.99,72.51,4680213.0
2026-01-07,73.27,82.48,82.5,72.88,6770973.0
2026-01-08,81.95,79.1,84.5,78.56,4060686.0
2026-01-09,78.7,79.72,84.88,77.67,4585961.0
2026-01-12,80.91,81.0,83.9,78.53,4278365.0
2026-01-13,80.0,84.9,87.4,78.7,5080677.0
2026-01-14,83.91,90.0,93.6,83.74,5252056.0
2026-01-15,90.8,89.13,93.56,86.5,3363284.0
2026-01-16,89.14,89.79,91.98,88.08,3017158.0
2026-01-19,89.47,91.19,93.88,86.52,3634088.0
2026-01-20,91.8,88.23,92.38,86.88,2350726.0
2026-01-21,87.35,88.84,89.26,87.31,1446360.0
2026-01-22,90.94,95.7,97.1,90.0,4153964.0
2026-01-23,95.91,92.43,95.91,91.67,2470029.0
2026-01-26,91.98,88.81,91.98,88.01,2483128.0
2026-01-27,88.0,93.57,95.53,85.51,3744818.0
2026-01-28,92.5,91.99,94.55,90.58,2356519.0
2026-01-29,91.5,86.83,91.77,86.5,3295480.0
2026-01-30,85.0,88.64,89.13,84.25,2143105.0
2026-02-02,88.0,85.64,90.34,85.33,1529708.0
2026-02-03,86.11,86.68,88.5,82.67,2375813.0
2026-02-04,85.0,89.0,89.41,83.55,2161567.0
2026-02-05,87.8,85.18,89.99,84.8,1523799.0
2026-02-06,86.12,84.0,87.46,80.6,2549469.0
2026-02-09,85.49,91.44,92.29,84.2,3795563.0
2026-02-10,91.44,90.97,91.78,89.69,1525488.0
2026-02-11,90.5,96.02,98.58,90.5,3510324.0
2026-02-12,97.4,96.5,98.78,95.0,1614572.0
2026-02-13,96.5,93.36,97.68,93.21,1401087.0
2026-02-24,94.18,99.39,101.8,94.17,2606276.0
2026-02-25,99.3,101.95,104.0,98.01,1850808.0
2026-02-26,101.96,105.1,107.05,100.9,2012722.0
2026-02-27,103.53,99.17,104.5,98.37,2433528.0
2026-03-02,96.59,97.05,100.98,96.59,1743405.0
2026-03-03,96.73,91.2,97.88,91.19,2257388.0
2026-03-04,90.44,88.93,91.82,87.5,1960740.0
2026-03-05,91.5,89.39,92.0,87.8,1507264.0
2026-03-06,88.62,89.75,92.5,87.15,1216248.0
2026-03-09,88.78,86.65,88.78,83.0,1698617.0
