date,open,close,high,low,amount
2025-12-01,25.03,25.32,25.37,25.0,19897.0
2025-12-02,25.25,24.96,25.29,24.87,17610.0
2025-12-03,25.07,24.35,25.25,24.19,30100.0
2025-12-04,24.36,23.92,24.61,23.69,22639.0
2025-12-05,23.95,24.49,24.57,23.71,23937.0
2025-12-08,24.43,24.75,24.97,24.43,26580.0
2025-12-09,24.62,24.49,24.91,24.49,18319.0
2025-12-10,24.48,24.2,24.5,24.03,20452.0
2025-12-11,24.2,23.73,24.32,23.73,20427.0
2025-12-12,23.68,23.62,24.07,23.51,17806.0
2025-12-15,23.38,23.38,23.83,23.15,17247.0
2025-12-16,26.91,28.06,28.06,26.51,212295.0
2025-12-17,28.07,29.26,30.12,27.01,400919.0
2025-12-18,27.81,28.5,30.0,27.51,281290.0
2025-12-19,28.03,30.2,31.56,28.03,336827.0
2025-12-22,32.07,32.62,35.35,31.09,381764.0
2025-12-23,31.45,30.69,33.48,30.3,309843.0
2025-12-24,31.7,32.07,34.26,31.7,328605.0
2025-12-25,30.84,31.55,32.68,30.5,287588.0
2025-12-26,30.88,32.3,33.0,30.73,264436.0
2025-12-29,31.5,30.65,31.75,29.6,212340.0
2025-12-30,29.93,30.22,30.79,28.96,187249.0
2025-12-31,30.28,30.36,31.0,29.47,174722.0
2026-01-05,30.88,31.38,31.76,30.4,190407.0
2026-01-06,31.98,37.66,37.66,31.91,392173.0
2026-01-07,38.09,35.86,39.4,35.7,440446.0
2026-01-08,35.01,36.45,37.21,34.91,293899.0
2026-01-09,35.4,35.84,36.99,35.4,222020.0
2026-01-12,35.82,38.0,38.07,35.63,272943.0
2026-01-13,38.5,36.8,41.5,35.54,366508.0
2026-01-14,35.7,36.86,38.18,35.53,281244.0
2026-01-15,38.0,36.92,41.0,36.83,335314.0
2026-01-16,36.16,37.66,38.55,35.87,233997.0
2026-01-19,36.4,34.57,36.5,34.3,202959.0
2026-01-20,34.74,35.0,36.25,34.05,162818.0
2026-01-21,34.0,33.84,34.83,33.06,143853.0
2026-01-22,34.88,34.18,35.0,33.95,109554.0
2026-01-23,34.8,36.42,36.5,34.54,191495.0
2026-01-26,35.67,33.2,35.88,32.53,211129.0
2026-01-27,32.8,33.45,33.51,32.2,108036.0
2026-01-28,33.0,32.01,33.33,31.9,101131.0
2026-01-29,31.6,31.55,32.69,31.03,91974.0
2026-01-30,31.38,31.61,31.85,31.01,68880.0
2026-02-02,31.3,31.14,32.02,31.02,60299.0
2026-02-03,31.57,32.39,32.41,31.54,70747.0
2026-02-04,32.1,32.44,32.95,31.98,62604.0
2026-02-05,32.5,32.27,33.05,32.15,67325.0
2026-02-06,31.6,32.26,32.9,31.45,66625.0
2026-02-09,32.81,33.3,33.48,32.55,80290.0
2026-02-10,33.02,32.65,33.29,32.64,50653.0
2026-02-11,33.15,32.46,33.31,32.44,53551.0
2026-02-12,32.41,32.62,32.79,32.28,45949.0
2026-02-13,32.74,34.02,34.58,32.48,159315.0
2026-02-24,35.43,34.33,35.95,34.27,151651.0
2026-02-25,34.52,34.21,35.0,34.01,100957.0
2026-02-26,33.9,34.07,34.44,33.54,82535.0
2026-02-27,33.67,33.96,34.39,33.31,71157.0
2026-03-02,32.66,32.04,33.35,31.91,95596.0
2026-03-03,32.01,30.58,32.87,30.5,84718.0
2026-03-04,30.11,30.4,30.76,30.03,53289.0
2026-03-05,31.16,31.44,32.2,31.0,77565.0
2026-03-06,31.11,30.79,31.35,30.76,50616.0
2026-03-09,29.71,30.51,30.6,29.51,56487.0
2026-03-10,31.0,31.24,31.39,30.89,39357.0
2026-03-11,30.76,29.95,31.05,29.82,73518.0
2026-03-12,29.94,29.41,30.0,29.13,67802.0
2026-03-13,29.02,29.41,30.08,28.86,58091.0
2026-03-16,29.12,29.68,29.7,28.89,39946.0
2026-03-17,30.09,29.45,30.77,29.45,87015.0
2026-03-18,29.56,29.61,29.8,29.1,49968.0
2026-03-19,28.71,28.85,29.46,28.71,37092.0
2026-03-20,29.0,27.69,29.43,27.67,49375.0
2026-03-23,26.8,25.92,27.29,25.67,61713.0
2026-03-24,26.42,26.43,26.5,25.6,43569.0
2026-03-25,26.53,26.6,26.85,26.43,34094.0
2026-03-26,26.58,26.05,26.7,25.8,31064.0
2026-03-27,25.79,26.18,26.32,25.45,32483.0
2026-03-30,25.72,26.36,26.38,25.53,33403.0
2026-03-31,26.35,25.15,26.46,25.09,70083.0
2026-04-01,25.8,25.77,25.96,25.53,44296.0
2026-04-02,25.8,25.53,26.78,25.36,66093.0
2026-04-03,25.8,24.99,25.85,24.91,36100.0
2026-04-07,25.02,25.02,25.28,24.83,28308.0
2026-04-08,25.94,26.35,26.38,25.61,46258.0
2026-04-09,26.0,25.65,26.0,25.53,34669.0
2026-04-10,25.92,25.85,26.35,25.8,34471.0
2026-04-13,25.85,26.53,27.2,25.62,88091.0
2026-04-14,26.48,26.64,26.88,26.11,67403.0
2026-04-15,26.64,26.06,26.8,25.98,48340.0
2026-04-16,26.35,26.84,27.0,26.26,67258.0
2026-04-17,26.62,26.8,26.95,26.26,52745.0
2026-04-20,26.62,26.9,27.09,26.61,40332.0
2026-04-21,26.75,26.92,27.21,26.54,36415.0
2026-04-22,26.8,27.25,27.29,26.61,51541.0
2026-04-23,27.0,27.48,27.98,26.78,112384.0
2026-04-24,27.14,27.25,27.73,26.89,83135.0
2026-04-27,27.14,27.19,27.21,26.4,59995.0
2026-04-28,26.9,26.04,27.2,25.9,65251.0
2026-04-29,25.81,26.32,26.67,25.78,43703.0
2026-04-30,26.31,26.56,26.68,26.25,34041.0
2026-05-06,26.85,27.32,27.56,26.7,53870.0
2026-05-07,27.33,27.81,27.86,27.15,54232.0
2026-05-08,27.81,28.35,28.51,27.57,64032.0
2026-05-11,28.89,28.41,29.18,28.21,65926.0
2026-05-12,28.41,28.77,29.04,28.16,71504.0
2026-05-13,28.39,29.72,30.16,28.32,99598.0
2026-05-14,30.06,29.31,30.5,29.3,85775.0
2026-05-15,29.26,28.92,29.7,28.73,68961.0
2026-05-18,28.88,29.89,30.32,28.58,96147.0
2026-05-19,29.87,29.7,30.2,29.35,77136.0
2026-05-20,29.49,29.39,30.04,29.02,69607.0
2026-05-21,28.91,29.93,31.57,28.91,162879.0
2026-05-22,29.89,29.99,30.67,29.38,129536.0
