date,open,close,high,low,amount
2026-04-07,6.14,6.44,6.47,6.14,123038.0
2026-04-08,6.53,6.64,6.65,6.48,97580.0
2026-04-09,6.61,6.54,6.65,6.52,69686.0
2026-04-10,6.57,6.65,6.71,6.54,70692.0
2026-04-13,6.58,6.35,6.58,6.21,179800.0
2026-04-14,6.42,6.37,6.45,6.26,118888.0
2026-04-15,6.43,6.23,6.43,6.22,98647.0
2026-04-16,6.24,6.48,6.5,6.2,97799.0
2026-04-17,6.54,6.37,6.54,6.3,77245.0
2026-04-20,6.39,6.56,6.77,6.33,146013.0
2026-04-21,6.55,6.45,6.56,6.37,97582.0
2026-04-22,6.5,6.44,6.5,6.31,83738.0
2026-04-23,6.44,6.33,6.46,6.31,73399.0
2026-04-24,6.32,6.39,6.45,6.25,66008.0
2026-04-27,6.38,6.54,6.59,6.27,85264.0
2026-04-28,6.53,6.59,6.61,6.49,73710.0
2026-04-29,6.53,6.7,6.79,6.46,122712.0
2026-04-30,6.67,6.69,6.77,6.67,67311.0
2026-05-06,6.72,6.77,6.82,6.7,83028.0
2026-05-07,6.77,6.78,6.88,6.72,81850.0
2026-05-08,6.8,6.75,6.82,6.74,57950.0
2026-05-11,6.77,6.71,6.8,6.64,72354.0
2026-05-12,6.7,6.54,6.76,6.52,67798.0
2026-05-13,6.6,6.55,6.65,6.5,79139.0
2026-05-14,6.59,6.51,6.61,6.48,69531.0
2026-05-15,6.54,6.5,6.67,6.45,93447.0
2026-05-18,6.55,6.52,6.55,6.34,86266.0
2026-05-19,6.55,6.51,6.6,6.37,76948.0
2026-05-20,6.51,6.86,7.16,6.34,371628.0
2026-05-21,6.73,6.39,6.86,6.38,346567.0
2026-05-22,6.34,6.64,6.75,6.34,303840.0
2026-05-25,6.68,6.5,6.78,6.42,184581.0
2026-05-26,6.45,6.3,6.5,6.22,159265.0
2026-05-27,6.28,6.03,6.34,5.95,153880.0
2026-05-28,6.02,6.06,6.15,5.91,117357.0
2026-05-29,6.06,5.77,6.11,5.67,133468.0
2026-06-01,5.78,5.97,6.03,5.71,106910.0
2026-06-02,6.01,5.72,6.01,5.63,109573.0
