date,open,close,high,low,amount
2025-12-01,26.32,26.48,26.58,26.23,18694.0
2025-12-02,26.4,25.86,26.47,25.83,24448.0
2025-12-03,25.85,25.4,25.88,25.39,23001.0
2025-12-04,25.28,25.26,25.5,25.08,18841.0
2025-12-05,25.24,25.51,25.54,25.04,16599.0
2025-12-08,25.65,25.54,25.65,25.4,16359.0
2025-12-09,25.53,25.41,25.74,25.3,14811.0
2025-12-10,25.41,25.44,25.64,25.2,18022.0
2025-12-11,25.52,26.33,26.7,25.08,65925.0
2025-12-12,26.03,25.95,26.22,25.8,30257.0
2025-12-15,25.82,25.81,26.08,25.81,14980.0
2025-12-16,25.75,25.15,25.77,25.11,19467.0
2025-12-17,25.15,25.17,25.3,24.88,15429.0
2025-12-18,25.0,25.08,25.27,25.0,11517.0
2025-12-19,25.06,25.18,25.26,25.04,15682.0
2025-12-22,25.21,25.23,25.45,25.19,16934.0
2025-12-23,25.11,25.07,25.4,25.02,18459.0
2025-12-24,25.07,25.24,25.37,25.01,18717.0
2025-12-25,25.27,25.51,25.68,25.2,29213.0
2025-12-26,25.4,25.25,25.58,25.16,21665.0
2025-12-29,25.22,25.05,25.35,25.04,18397.0
2025-12-30,25.03,24.92,25.16,24.89,22474.0
2025-12-31,25.0,24.6,25.04,24.5,28811.0
2026-01-05,24.64,24.84,25.69,24.62,75121.0
2026-01-06,24.98,25.38,25.77,24.85,61070.0
2026-01-07,25.7,25.28,25.71,25.2,42021.0
2026-01-08,25.15,25.67,25.77,25.13,45107.0
2026-01-09,25.67,25.68,25.87,25.49,44339.0
2026-01-12,25.92,26.36,26.37,25.75,56193.0
2026-01-13,26.37,25.81,26.59,25.8,46371.0
2026-01-14,25.75,26.22,26.38,25.62,55203.0
2026-01-15,26.18,28.84,28.84,25.93,132259.0
2026-01-16,30.84,29.19,31.72,29.14,303774.0
2026-01-19,27.93,28.21,29.06,27.93,169234.0
2026-01-20,28.77,29.41,29.88,28.33,158932.0
2026-01-21,28.51,29.43,29.89,28.51,127440.0
2026-01-22,29.67,28.65,29.67,28.57,95582.0
2026-01-23,28.69,28.63,28.75,28.21,75239.0
2026-01-26,28.28,27.93,28.8,27.66,71951.0
2026-01-27,27.65,28.06,28.2,27.01,60451.0
2026-01-28,28.1,27.66,28.24,27.43,45594.0
2026-01-29,27.44,27.74,28.3,27.1,68173.0
2026-01-30,27.41,27.0,27.79,27.0,44271.0
2026-02-02,27.0,27.3,28.35,26.9,61380.0
2026-02-03,27.39,27.33,27.67,27.18,38519.0
2026-02-04,27.45,26.99,27.45,26.65,36138.0
2026-02-05,26.9,27.37,27.75,26.75,50493.0
2026-02-06,27.36,27.6,27.95,27.05,40484.0
2026-02-09,27.88,28.36,29.3,27.68,56153.0
2026-02-10,28.36,28.25,28.88,28.1,34830.0
2026-02-11,28.12,27.69,28.24,27.67,30766.0
2026-02-12,27.6,27.53,27.85,27.31,35823.0
2026-02-13,27.38,27.82,28.08,27.38,33770.0
2026-02-24,28.19,28.42,28.64,27.62,44885.0
2026-02-25,28.45,28.17,28.45,28.06,31441.0
2026-02-26,28.17,28.38,28.7,28.17,41558.0
2026-02-27,28.4,28.34,28.4,28.03,30974.0
2026-03-02,27.46,27.52,28.08,27.3,48820.0
2026-03-03,27.52,26.45,27.95,26.41,51978.0
2026-03-04,26.0,26.23,26.79,25.95,33786.0
2026-03-05,26.7,26.46,26.85,26.36,35981.0
2026-03-06,26.42,27.07,27.08,26.31,33168.0
2026-03-09,26.68,26.6,26.69,26.12,41561.0
2026-03-10,26.97,27.67,27.99,26.77,64338.0
2026-03-11,27.5,28.04,28.75,27.5,85445.0
2026-03-12,27.87,27.47,27.94,27.22,43768.0
2026-03-13,27.34,27.02,27.8,26.9,37293.0
2026-03-16,27.02,28.05,28.05,26.7,52734.0
2026-03-17,27.76,26.79,27.97,26.74,51102.0
2026-03-18,26.99,27.43,27.47,26.77,35981.0
2026-03-19,27.08,26.71,27.24,26.6,36553.0
2026-03-20,26.73,25.43,26.9,25.43,42498.0
2026-03-23,24.99,23.81,25.42,23.5,40971.0
2026-03-24,24.2,24.5,24.55,23.71,31989.0
2026-03-25,24.54,24.73,24.97,24.5,30615.0
2026-03-26,24.74,24.01,24.9,23.99,25852.0
2026-03-27,23.5,24.18,24.45,23.5,18068.0
2026-03-30,23.95,24.21,24.35,23.78,18154.0
2026-03-31,24.21,23.6,24.42,23.6,27571.0
2026-04-01,24.08,24.01,24.19,23.82,23658.0
2026-04-02,23.51,23.2,23.94,22.98,30188.0
2026-04-03,23.2,22.7,23.3,22.68,25240.0
2026-04-07,22.7,22.72,22.93,22.6,16268.0
