date,open,close,high,low,amount
2025-12-01,31.0,32.0,32.22,30.51,1343920.0
2025-12-02,32.14,30.69,32.49,30.62,820491.0
2025-12-03,30.7,29.76,30.7,29.63,649120.0
2025-12-04,29.5,29.68,29.95,29.2,402361.0
2025-12-05,29.68,30.27,30.46,29.6,514188.0
2025-12-08,30.27,30.55,31.27,30.27,539114.0
2025-12-09,30.7,30.43,30.71,29.98,405580.0
2025-12-10,30.9,30.22,30.9,29.99,498074.0
2025-12-11,30.22,29.91,30.22,29.6,637036.0
2025-12-12,30.04,30.73,30.78,29.36,672589.0
2025-12-15,30.73,30.14,31.4,29.38,1243714.0
2025-12-16,30.5,29.45,30.65,29.06,1033249.0
2025-12-17,29.98,29.42,30.03,28.77,716316.0
2025-12-18,30.01,29.55,30.01,29.3,751860.0
2025-12-19,29.68,29.66,30.09,29.01,598686.0
2025-12-22,29.65,29.69,30.31,29.53,767639.0
2025-12-23,29.83,29.95,30.57,29.4,1184479.0
2025-12-24,30.5,30.24,30.5,29.59,622950.0
2025-12-25,30.34,30.6,30.7,29.93,509602.0
2025-12-26,30.56,31.44,32.3,30.55,1698838.0
2025-12-29,31.0,31.82,31.87,30.45,1218463.0
2025-12-30,31.76,31.6,32.0,31.44,767138.0
2025-12-31,31.31,31.7,32.01,31.31,591926.0
2026-01-05,31.83,31.97,32.68,31.59,1017391.0
2026-01-06,32.23,32.0,32.41,31.41,1315712.0
2026-01-07,31.83,32.6,32.84,31.83,1040739.0
2026-01-08,32.96,32.6,32.96,32.21,830604.0
2026-01-09,32.65,32.7,32.8,32.33,766052.0
2026-01-12,32.59,32.58,32.7,31.54,2179826.0
2026-01-13,32.8,31.4,33.24,31.31,1852862.0
2026-01-14,31.09,31.33,31.96,31.0,1613352.0
2026-01-15,31.48,31.81,32.09,31.25,1322778.0
2026-01-16,31.81,32.22,32.6,31.25,1180707.0
2026-01-19,32.24,32.7,32.8,31.87,928472.0
2026-01-20,32.9,33.32,34.38,32.83,2403216.0
2026-01-21,32.97,33.78,33.88,32.97,1112497.0
2026-01-22,34.33,35.28,37.13,33.85,2999083.0
2026-01-23,35.3,36.23,36.23,34.72,1675817.0
2026-01-26,36.2,36.19,36.5,35.02,1811703.0
2026-01-27,36.1,36.65,36.97,35.48,1530961.0
2026-01-28,36.9,36.33,37.36,35.75,1612433.0
2026-01-29,36.99,35.18,36.99,35.0,1280351.0
2026-01-30,35.8,36.4,36.5,35.06,1279413.0
2026-02-02,36.58,35.17,36.61,35.02,930454.0
2026-02-03,35.34,35.75,35.83,34.73,741718.0
2026-02-04,35.7,35.45,36.31,35.02,924533.0
2026-02-05,35.63,35.8,35.98,34.7,800784.0
2026-02-06,35.6,35.41,36.22,35.1,777883.0
2026-02-09,37.32,36.3,37.32,34.9,1967230.0
2026-02-10,36.05,38.97,39.8,36.05,4328751.0
2026-02-11,38.5,38.31,38.84,37.81,1428200.0
2026-02-12,38.88,38.23,39.08,37.91,1103348.0
2026-02-13,38.23,37.7,38.23,37.28,1272068.0
2026-02-24,37.8,37.7,38.4,37.41,909756.0
2026-02-25,37.8,38.45,38.46,37.46,898996.0
2026-02-26,38.64,39.07,39.11,37.88,796155.0
2026-02-27,39.85,39.4,40.0,39.07,1362941.0
2026-03-02,38.38,39.17,39.6,38.35,1442274.0
2026-03-03,39.45,36.56,39.76,36.5,1740836.0
2026-03-04,36.14,35.98,36.86,35.5,1308974.0
2026-03-05,36.45,37.07,37.47,35.71,1305027.0
2026-03-06,37.08,37.37,37.83,36.4,1249854.0
2026-03-09,36.63,37.36,37.89,35.2,1490378.0
2026-03-10,39.19,39.73,39.86,37.36,1933195.0
2026-03-11,39.73,38.7,40.56,38.05,2035092.0
2026-03-12,38.66,38.0,38.77,37.88,985435.0
2026-03-13,38.2,37.35,38.3,37.3,989635.0
2026-03-16,37.17,34.3,37.25,33.0,5587653.0
2026-03-17,34.62,34.65,35.5,34.0,2557929.0
2026-03-18,34.34,35.34,35.36,34.34,927591.0
2026-03-19,35.67,34.15,35.67,34.06,1106986.0
2026-03-20,34.82,33.27,34.82,33.23,793183.0
2026-03-23,32.8,30.87,33.22,30.35,1669158.0
2026-03-24,31.02,32.0,32.17,31.02,1373964.0
2026-03-25,32.5,32.38,33.1,32.05,1329356.0
2026-03-26,32.49,31.8,32.95,31.3,899402.0
2026-03-27,31.8,31.76,32.25,31.4,824626.0
2026-03-30,33.52,31.93,33.6,31.31,892431.0
2026-03-31,32.14,31.57,32.89,31.5,706793.0
2026-04-01,31.72,33.0,33.0,31.72,1066319.0
2026-04-02,32.38,32.0,33.19,31.77,1190487.0
2026-04-03,32.38,31.33,32.38,31.0,1052504.0
2026-04-07,31.33,31.17,32.48,31.17,1575125.0
2026-04-08,31.79,35.7,35.96,31.79,3608930.0
2026-04-09,34.99,35.5,35.99,34.6,1736407.0
2026-04-10,35.68,36.94,37.99,35.42,2585399.0
2026-04-13,37.22,36.6,37.22,35.93,1383363.0
2026-04-14,36.36,37.41,37.97,36.36,1512274.0
2026-04-15,37.41,38.06,38.59,37.36,1879718.0
2026-04-16,38.66,39.15,39.58,38.1,1975532.0
2026-04-17,38.9,40.05,40.44,38.81,2369789.0
2026-04-20,39.65,40.76,40.83,39.65,2023430.0
2026-04-21,40.09,40.6,41.52,40.09,1306626.0
2026-04-22,40.3,41.12,41.19,40.2,1290244.0
2026-04-23,41.67,43.4,43.6,40.2,3112772.0
2026-04-24,43.73,44.39,45.39,42.55,3366194.0
2026-04-27,44.78,45.18,46.6,44.78,2548109.0
2026-04-28,45.13,44.51,46.78,44.0,2523931.0
2026-04-29,42.45,44.85,45.24,42.45,2401049.0
2026-04-30,45.3,44.0,45.3,43.11,2148253.0
2026-05-06,44.46,44.68,44.96,43.16,2127759.0
2026-05-07,45.3,45.75,45.97,44.7,1704492.0
2026-05-08,45.8,45.7,47.35,44.5,2109751.0
2026-05-11,45.7,45.29,46.0,44.51,1647523.0
2026-05-12,45.27,44.71,45.27,43.6,1905537.0
2026-05-13,44.97,44.91,45.0,43.85,1382676.0
2026-05-14,45.13,44.17,45.38,43.5,1862885.0
2026-05-15,44.13,43.59,44.85,43.07,1334414.0
2026-05-18,43.33,45.3,45.81,42.87,1946804.0
2026-05-19,46.5,45.9,46.5,44.65,1634374.0
2026-05-20,45.85,46.85,47.85,45.6,3709537.0
2026-05-21,46.87,43.0,47.66,42.49,3179264.0
2026-05-22,43.07,43.67,44.5,43.05,2327435.0
2026-05-25,44.0,42.5,44.0,39.97,2388737.0
2026-05-26,42.45,43.25,51.0,41.82,3174742.0
2026-05-27,43.8,42.74,44.1,42.2,2683714.0
2026-05-28,42.3,40.81,42.3,40.6,1806165.0
2026-05-29,41.3,37.89,41.3,37.71,2443816.0
2026-06-01,38.53,37.64,39.4,37.0,2879502.0
2026-06-02,38.77,37.72,38.77,36.5,2143366.0
