date,open,close,high,low,amount
2025-12-01,4.05,4.05,4.08,4.03,806056.0
2025-12-02,4.04,4.07,4.1,4.01,888391.0
2025-12-03,4.06,4.0,4.06,3.99,927526.0
2025-12-04,4.0,3.92,4.01,3.9,1020882.0
2025-12-05,3.88,3.93,3.93,3.78,1577943.0
2025-12-08,3.87,4.32,4.32,3.86,4302561.0
2025-12-09,4.38,4.75,4.75,4.17,9170301.0
2025-12-10,5.23,5.23,5.23,5.23,2726948.0
2025-12-11,5.38,5.55,5.7,4.95,19367507.0
2025-12-12,5.27,5.0,5.3,5.0,13044343.0
2025-12-15,4.9,5.05,5.3,4.85,12061143.0
2025-12-16,5.04,5.56,5.56,5.04,13337070.0
2025-12-17,5.81,5.38,5.88,5.37,17209373.0
2025-12-18,5.38,5.49,5.63,5.18,13412274.0
2025-12-19,5.3,5.76,6.04,5.28,17376581.0
2025-12-22,5.65,5.76,5.8,5.48,13483528.0
2025-12-23,5.63,5.45,5.86,5.42,11365702.0
2025-12-24,5.3,5.48,5.55,5.25,10062216.0
2025-12-25,5.48,5.28,5.59,5.26,9430577.0
2025-12-26,5.24,5.29,5.38,5.21,7071357.0
2025-12-29,5.29,5.26,5.43,5.16,6641499.0
2025-12-30,5.17,4.92,5.22,4.88,7943275.0
2025-12-31,4.9,4.69,4.95,4.67,5633614.0
2026-01-05,4.65,4.67,4.73,4.59,4619468.0
2026-01-06,4.63,4.96,5.04,4.6,9112768.0
2026-01-07,4.84,4.92,5.05,4.77,7037782.0
2026-01-08,4.85,5.03,5.19,4.81,7498513.0
2026-01-09,4.94,5.16,5.19,4.93,7694786.0
2026-01-12,5.13,5.36,5.4,5.07,9824569.0
2026-01-13,5.26,5.28,5.85,5.15,10647454.0
2026-01-14,5.1,5.03,5.29,5.0,7987091.0
2026-01-15,5.0,4.87,5.12,4.84,5034743.0
2026-01-16,4.85,4.71,4.9,4.68,4404284.0
2026-01-19,4.71,4.82,4.88,4.66,3702702.0
2026-01-20,4.79,4.89,5.07,4.73,4808093.0
2026-01-21,4.76,4.66,4.81,4.6,4073944.0
2026-01-22,4.63,4.67,4.71,4.6,2479892.0
