date,open,close,high,low,amount
2025-12-01,4.05,4.05,4.1,4.01,254490.0
2025-12-02,4.03,4.03,4.05,3.94,194771.0
2025-12-03,4.04,3.99,4.09,3.96,201279.0
2025-12-04,3.96,3.91,3.99,3.86,199769.0
2025-12-05,3.91,4.0,4.01,3.87,202984.0
2025-12-08,4.02,4.09,4.12,4.01,260118.0
2025-12-09,4.08,4.03,4.09,4.01,181095.0
2025-12-10,4.02,3.97,4.05,3.93,195823.0
2025-12-11,3.96,3.93,4.01,3.92,206886.0
2025-12-12,3.94,3.93,4.01,3.91,241609.0
2025-12-15,3.92,3.94,3.99,3.87,184052.0
2025-12-16,3.93,3.75,3.94,3.74,296221.0
2025-12-17,3.73,3.77,3.78,3.64,223416.0
2025-12-18,3.75,3.77,3.82,3.71,185161.0
2025-12-19,3.76,3.82,3.83,3.75,188061.0
2025-12-22,3.82,3.8,3.85,3.8,154607.0
2025-12-23,3.8,3.74,3.82,3.73,158413.0
2025-12-24,3.76,3.9,3.93,3.74,300026.0
2025-12-25,3.9,3.9,3.91,3.84,161003.0
2025-12-26,3.91,3.9,3.97,3.89,196898.0
2025-12-29,3.9,3.91,3.93,3.87,155089.0
2025-12-30,3.89,3.85,3.92,3.81,171284.0
2025-12-31,3.88,3.84,3.89,3.78,144303.0
2026-01-05,3.87,3.89,3.92,3.83,187186.0
2026-01-06,3.9,3.95,3.97,3.89,180978.0
2026-01-07,3.98,3.9,3.98,3.89,195451.0
2026-01-08,3.9,3.96,3.97,3.87,201817.0
2026-01-09,3.97,3.97,3.99,3.91,187688.0
2026-01-12,3.98,4.05,4.06,3.95,293167.0
2026-01-13,4.06,4.0,4.07,3.97,296505.0
2026-01-14,3.98,3.99,4.06,3.92,316777.0
2026-01-15,3.98,3.94,4.0,3.92,203066.0
2026-01-16,3.98,4.05,4.24,3.97,730058.0
2026-01-19,4.03,4.16,4.19,4.01,533111.0
2026-01-20,4.16,4.18,4.34,4.13,517934.0
2026-01-21,4.15,4.1,4.16,4.09,290982.0
