date,open,close,high,low,amount
2025-12-01,6.73,6.7,6.87,6.68,44429.0
2025-12-02,6.68,6.73,6.75,6.58,37871.0
2025-12-03,6.72,6.74,6.78,6.64,44336.0
2025-12-04,6.68,6.6,6.75,6.6,43089.0
2025-12-05,6.63,6.71,6.74,6.51,46920.0
2025-12-08,6.7,6.66,6.75,6.6,62299.0
2025-12-09,6.66,6.65,6.8,6.59,55081.0
2025-12-10,6.63,6.59,6.74,6.52,40783.0
2025-12-11,6.63,6.31,6.63,6.27,67934.0
2025-12-12,6.3,6.13,6.36,6.12,55655.0
2025-12-15,6.1,6.24,6.26,6.07,46931.0
2025-12-16,6.24,6.15,6.26,6.12,34854.0
2025-12-17,6.13,6.14,6.24,6.02,39097.0
2025-12-18,6.11,6.28,6.32,6.11,42471.0
2025-12-19,6.32,6.54,6.58,6.29,55584.0
2025-12-22,6.53,6.45,6.62,6.44,41921.0
2025-12-23,6.43,6.36,6.48,6.33,34401.0
2025-12-24,6.37,6.37,6.41,6.3,29802.0
2025-12-25,7.09,7.09,7.09,7.09,105020.0
2025-12-26,7.88,7.88,7.88,7.88,53067.0
2025-12-29,7.8,7.85,8.37,7.01,623541.0
2025-12-30,7.2,6.99,7.25,6.99,309830.0
2025-12-31,6.7,6.42,6.83,6.41,336226.0
2026-01-05,6.51,6.48,6.52,6.4,188927.0
2026-01-06,6.45,6.59,6.6,6.43,184997.0
2026-01-07,6.56,6.58,6.64,6.49,155750.0
2026-01-08,6.56,6.72,6.86,6.53,166798.0
2026-01-09,6.72,6.77,6.77,6.63,130597.0
2026-01-12,6.77,6.83,6.85,6.7,130842.0
2026-01-13,6.8,6.97,7.04,6.75,177637.0
2026-01-14,6.97,7.07,7.24,6.83,194115.0
2026-01-15,7.0,6.94,7.03,6.83,122229.0
2026-01-16,6.94,7.02,7.08,6.84,114984.0
2026-01-19,6.95,6.97,7.03,6.89,97622.0
2026-01-20,6.96,7.27,7.5,6.93,226125.0
2026-01-21,7.16,7.18,7.2,7.05,106083.0
2026-01-22,7.21,7.28,7.35,7.12,114701.0
2026-01-23,7.31,7.25,7.32,7.2,88450.0
2026-01-26,7.25,7.2,7.28,7.13,101079.0
2026-01-27,7.2,7.07,7.2,6.96,102481.0
2026-01-28,7.07,7.04,7.11,7.0,76884.0
2026-01-29,7.05,7.09,7.2,6.96,61582.0
2026-01-30,7.01,7.22,7.27,7.01,70340.0
2026-02-02,7.17,7.14,7.35,7.13,77111.0
2026-02-03,7.19,7.25,7.3,7.15,56713.0
2026-02-04,7.26,7.37,7.39,7.21,62080.0
2026-02-05,7.36,7.42,7.49,7.31,64727.0
2026-02-06,7.42,7.52,7.6,7.3,72821.0
2026-02-09,7.58,7.47,7.64,7.4,75691.0
2026-02-10,7.46,7.36,7.5,7.36,64043.0
2026-02-11,7.4,7.43,7.51,7.33,54276.0
2026-02-12,7.43,7.29,7.44,7.26,50488.0
2026-02-13,7.3,7.27,7.35,7.25,48647.0
2026-02-24,7.32,7.35,7.38,7.23,45855.0
2026-02-25,7.38,7.36,7.45,7.32,50243.0
2026-02-26,7.39,7.34,7.45,7.27,55789.0
2026-02-27,7.32,7.33,7.37,7.23,42765.0
2026-03-02,7.3,7.12,7.3,6.99,64446.0
2026-03-03,7.13,6.93,7.22,6.91,53720.0
2026-03-04,6.94,6.85,6.95,6.75,54179.0
2026-03-05,6.99,6.95,7.04,6.88,43928.0
2026-03-06,6.96,7.17,7.18,6.91,40943.0
2026-03-09,7.13,7.1,7.22,7.02,58870.0
2026-03-10,7.15,7.24,7.29,7.1,45313.0
2026-03-11,7.23,7.17,7.34,7.15,43443.0
2026-03-12,7.21,7.11,7.27,7.1,40486.0
2026-03-13,7.13,7.14,7.23,7.08,31751.0
2026-03-16,7.11,7.17,7.22,7.06,46378.0
2026-03-17,7.17,7.02,7.23,7.0,37936.0
2026-03-18,7.04,7.13,7.15,6.97,40574.0
2026-03-19,7.07,6.89,7.13,6.85,42011.0
2026-03-20,6.93,6.72,6.96,6.66,48109.0
2026-03-23,6.6,6.19,6.73,6.08,90971.0
2026-03-24,6.32,6.55,6.55,6.24,73848.0
2026-03-25,6.6,6.67,6.68,6.52,52863.0
2026-03-26,6.68,6.61,6.78,6.57,47963.0
2026-03-27,6.5,6.7,6.72,6.46,40505.0
2026-03-30,6.68,6.92,6.95,6.63,60009.0
2026-03-31,6.92,6.9,7.1,6.88,55870.0
2026-04-01,7.43,6.98,7.43,6.93,171861.0
2026-04-02,7.1,6.89,7.15,6.82,106733.0
2026-04-03,6.95,6.86,7.06,6.83,121409.0
2026-04-07,6.87,7.14,7.24,6.85,124904.0
2026-04-08,7.24,7.21,7.27,7.16,80477.0
2026-04-09,7.21,7.26,7.33,7.12,62995.0
2026-04-10,7.29,7.36,7.39,7.21,72667.0
2026-04-13,7.37,7.33,7.42,7.24,74219.0
2026-04-14,7.3,7.31,7.35,7.24,63783.0
2026-04-15,7.37,7.18,7.37,7.17,63352.0
2026-04-16,7.18,7.28,7.29,7.13,53177.0
2026-04-17,7.28,7.21,7.29,7.19,49017.0
2026-04-20,7.24,7.31,7.32,7.21,50862.0
2026-04-21,7.3,7.76,8.12,7.3,264528.0
2026-04-22,7.73,7.48,7.78,7.4,206679.0
2026-04-23,7.45,7.47,7.62,7.3,144034.0
2026-04-24,7.44,7.58,7.6,7.41,113730.0
2026-04-27,7.59,7.56,7.65,7.4,107337.0
2026-04-28,7.52,7.62,7.65,7.48,95450.0
2026-04-29,7.62,7.75,7.79,7.57,98199.0
2026-04-30,8.06,8.61,8.61,8.06,232810.0
2026-05-06,8.85,8.53,8.9,8.36,362823.0
2026-05-07,8.46,8.36,8.61,8.32,201842.0
2026-05-08,8.35,8.54,8.63,8.32,188097.0
2026-05-11,8.8,9.05,9.16,8.63,285317.0
2026-05-12,8.97,8.88,8.98,8.7,168171.0
2026-05-13,8.85,9.15,9.5,8.85,218475.0
2026-05-14,9.2,9.07,9.2,8.7,233516.0
2026-05-15,8.7,8.22,8.73,8.16,211184.0
2026-05-18,8.22,8.41,8.55,8.13,148969.0
2026-05-19,8.44,8.77,8.85,8.41,150684.0
2026-05-20,8.76,8.66,8.82,8.54,83119.0
2026-05-21,8.66,8.26,8.67,8.22,104097.0
2026-05-22,8.34,8.25,8.38,8.17,70198.0
2026-05-25,8.22,8.26,8.41,8.11,90634.0
2026-05-26,8.31,8.12,8.31,7.94,69361.0
