date,open,close,high,low,amount
2025-12-01,17.53,17.23,17.64,17.01,149549.0
2025-12-02,17.2,17.07,17.37,16.92,78106.0
2025-12-03,17.07,16.62,17.07,16.45,46199.0
2025-12-04,16.6,16.59,16.85,16.47,35389.0
2025-12-05,16.63,16.53,16.78,16.38,39890.0
2025-12-08,16.44,16.49,16.66,16.33,39938.0
2025-12-09,16.5,16.68,16.95,16.43,54038.0
2025-12-10,16.6,17.0,17.1,16.52,63702.0
2025-12-11,17.1,16.39,17.4,16.38,72591.0
2025-12-12,16.38,16.5,16.81,16.29,47814.0
2025-12-15,16.38,16.31,16.52,16.2,29691.0
2025-12-16,16.3,15.63,16.3,15.58,43309.0
2025-12-17,15.65,15.53,15.68,15.32,45514.0
2025-12-18,15.54,15.77,16.03,15.5,48220.0
2025-12-19,15.77,15.89,15.93,15.44,37015.0
2025-12-22,15.88,15.64,15.88,15.57,38251.0
2025-12-23,15.62,15.46,15.62,15.41,25150.0
2025-12-24,15.49,15.53,15.56,15.39,24102.0
2025-12-25,15.54,15.58,15.58,15.3,34054.0
2025-12-26,15.59,15.65,15.71,15.47,36650.0
2025-12-29,15.7,15.77,16.37,15.7,53568.0
2025-12-30,15.7,16.42,16.72,15.67,97027.0
2025-12-31,16.32,16.58,16.8,16.24,73390.0
2026-01-05,16.74,16.8,17.11,16.58,71957.0
2026-01-06,16.88,17.2,17.46,16.79,86125.0
2026-01-07,17.15,17.72,17.74,17.06,81582.0
2026-01-08,17.72,18.69,18.69,17.72,109658.0
2026-01-09,18.52,18.79,18.87,18.21,86960.0
2026-01-12,18.8,18.53,18.93,18.32,96529.0
2026-01-13,18.53,18.6,19.11,18.16,98714.0
2026-01-14,18.49,18.83,18.99,18.4,94115.0
2026-01-15,18.65,18.88,19.08,18.45,63760.0
2026-01-16,19.0,18.45,19.25,18.34,59365.0
2026-01-19,18.37,18.88,19.16,18.2,75924.0
2026-01-20,19.97,18.92,20.35,18.54,102156.0
2026-01-21,18.88,19.12,19.75,18.55,102049.0
2026-01-22,19.0,19.27,19.65,18.91,74673.0
2026-01-23,19.35,19.34,19.57,19.12,63966.0
2026-01-26,19.42,19.97,20.2,19.27,121892.0
2026-01-27,19.9,20.15,20.28,19.43,80253.0
2026-01-28,20.16,21.07,22.13,20.16,155359.0
2026-01-29,21.13,23.18,23.18,20.95,120057.0
2026-01-30,24.21,25.5,25.5,23.62,124757.0
2026-02-02,28.05,28.05,28.05,28.05,26713.0
2026-02-03,30.86,30.86,30.86,30.27,87478.0
2026-02-04,33.9,28.78,33.95,28.35,504930.0
2026-02-05,28.78,31.66,31.66,28.78,292453.0
2026-02-06,33.2,33.4,34.83,31.66,373998.0
2026-02-09,36.7,36.74,36.74,35.61,284296.0
2026-02-10,39.17,40.41,40.41,37.84,188236.0
2026-02-11,40.41,36.37,40.45,36.37,395260.0
2026-02-12,32.73,32.73,33.39,32.73,67780.0
2026-02-13,29.5,34.9,35.66,29.5,415258.0
2026-02-24,31.41,31.41,31.41,31.41,14344.0
2026-02-25,28.27,28.27,28.97,28.27,174130.0
2026-02-26,27.5,26.32,27.79,26.1,322771.0
2026-02-27,26.27,26.37,26.72,25.94,181520.0
2026-03-02,25.9,25.26,26.17,25.02,202612.0
2026-03-03,25.53,24.39,25.53,24.02,153502.0
2026-03-04,24.15,24.64,24.71,24.02,109509.0
2026-03-05,25.1,24.53,25.11,24.5,104604.0
2026-03-06,24.55,24.87,25.0,24.49,86221.0
2026-03-09,24.2,24.98,24.99,23.79,121971.0
2026-03-10,24.91,24.6,25.14,24.55,84990.0
2026-03-11,24.5,24.42,24.72,24.35,56349.0
2026-03-12,24.39,24.08,24.5,24.0,62629.0
2026-03-13,23.9,23.45,24.1,23.36,75702.0
2026-03-16,23.51,24.12,24.14,23.41,66231.0
2026-03-17,24.12,23.83,24.26,23.8,57881.0
2026-03-18,23.81,24.05,24.05,23.61,48116.0
2026-03-19,23.72,23.66,23.95,23.5,46728.0
2026-03-20,23.64,23.07,23.71,23.04,58655.0
2026-03-23,22.85,21.97,22.88,21.8,67274.0
2026-03-24,22.23,22.49,22.52,22.0,55154.0
2026-03-25,22.57,22.84,23.08,22.57,59626.0
