date,open,close,high,low,amount
2025-12-01,8.11,7.96,8.46,7.87,2132428.0
2025-12-02,7.78,8.05,8.26,7.49,2103257.0
2025-12-03,7.91,8.13,8.58,7.9,2187404.0
2025-12-04,7.83,8.09,8.65,7.52,2464793.0
2025-12-05,8.06,8.14,8.28,7.61,2094030.0
2025-12-08,8.38,8.47,8.68,8.23,2212277.0
2025-12-09,8.48,7.82,8.5,7.82,2015858.0
2025-12-10,7.64,8.28,8.41,7.6,2311377.0
2025-12-11,8.49,7.99,8.6,7.97,1785371.0
2025-12-12,7.71,7.62,7.88,7.58,1297400.0
2025-12-15,7.55,7.43,7.73,7.2,982869.0
2025-12-16,7.33,7.11,7.55,7.0,979782.0
2025-12-17,7.08,6.73,7.08,6.58,895449.0
2025-12-18,6.75,6.58,6.93,6.52,825781.0
2025-12-19,6.58,7.24,7.24,6.5,1325933.0
2025-12-22,7.29,7.96,7.96,7.25,1711584.0
2025-12-23,8.51,8.76,8.76,8.4,3430749.0
2025-12-24,8.62,8.28,8.7,8.0,2876445.0
2025-12-25,8.55,8.1,8.6,8.01,1889301.0
2025-12-26,8.02,8.08,8.41,8.02,2536695.0
2025-12-29,7.85,7.51,8.03,7.51,2176905.0
2025-12-30,7.53,7.09,7.61,7.08,1577073.0
2025-12-31,7.26,7.15,7.3,7.02,1212382.0
2026-01-05,7.29,7.25,7.34,7.0,1176171.0
2026-01-06,7.26,7.27,7.44,7.16,1194941.0
2026-01-07,7.17,7.1,7.29,7.08,954984.0
2026-01-08,7.28,7.47,7.81,7.28,2722554.0
2026-01-09,7.22,7.39,7.42,7.08,1817571.0
2026-01-12,7.38,7.47,7.67,7.38,1606406.0
2026-01-13,7.48,7.11,7.55,7.11,1662929.0
2026-01-14,7.06,6.99,7.16,6.87,1290344.0
2026-01-15,6.91,6.81,6.94,6.77,720263.0
2026-01-16,6.81,6.72,6.85,6.67,545770.0
2026-01-19,6.66,6.93,7.0,6.61,834838.0
2026-01-20,6.93,6.7,6.93,6.67,627344.0
2026-01-21,6.64,6.71,6.81,6.52,470955.0
2026-01-22,6.67,6.71,6.73,6.65,335127.0
2026-01-23,6.73,6.83,6.91,6.72,586769.0
2026-01-26,6.83,7.11,7.27,6.68,1421617.0
2026-01-27,7.04,6.81,7.04,6.7,878502.0
2026-01-28,6.71,6.67,6.76,6.64,500998.0
2026-01-29,6.61,6.44,6.61,6.36,575177.0
2026-01-30,6.38,6.46,6.6,6.35,379986.0
2026-02-02,6.36,6.21,6.37,6.21,483800.0
2026-02-03,6.22,6.29,6.29,6.15,372577.0
2026-02-04,6.25,6.34,6.41,6.22,357881.0
2026-02-05,6.3,6.3,6.42,6.26,321231.0
2026-02-06,6.37,6.34,6.46,6.33,335137.0
2026-02-09,6.29,6.39,6.39,6.28,324325.0
2026-02-10,6.39,6.4,6.49,6.36,301120.0
2026-02-11,6.36,6.3,6.39,6.3,257094.0
2026-02-12,6.28,6.23,6.32,6.21,244594.0
2026-02-13,6.23,6.21,6.3,6.21,210569.0
2026-02-24,6.27,6.34,6.37,6.21,294804.0
2026-02-25,6.34,6.45,6.48,6.33,338202.0
2026-02-26,6.14,5.99,6.22,5.91,1105629.0
2026-02-27,5.99,6.03,6.06,5.91,422876.0
2026-03-02,5.95,5.8,5.96,5.76,537731.0
2026-03-03,5.85,5.61,5.93,5.61,417345.0
2026-03-04,5.56,5.6,5.69,5.52,324604.0
2026-03-05,5.66,5.67,5.73,5.63,281383.0
2026-03-06,5.63,5.77,5.77,5.61,278911.0
2026-03-09,5.69,5.74,5.76,5.62,278999.0
2026-03-10,5.77,5.74,5.8,5.72,249401.0
2026-03-11,5.73,5.67,5.75,5.64,229915.0
2026-03-12,5.66,5.62,5.68,5.59,234383.0
2026-03-13,5.59,5.55,5.64,5.54,245105.0
2026-03-16,5.54,5.62,5.66,5.54,242435.0
2026-03-17,5.62,5.53,5.69,5.53,272048.0
2026-03-18,5.52,5.55,5.58,5.45,220071.0
2026-03-19,5.51,5.38,5.52,5.34,236773.0
2026-03-20,5.39,5.24,5.42,5.23,228475.0
2026-03-23,5.2,5.06,5.29,5.02,397147.0
2026-03-24,5.15,5.29,5.29,5.09,422220.0
2026-03-25,5.34,5.35,5.35,5.26,212038.0
2026-03-26,5.33,5.27,5.48,5.25,217190.0
2026-03-27,5.21,5.49,5.5,5.19,440420.0
2026-03-30,5.44,5.56,5.59,5.38,334149.0
2026-03-31,5.52,5.44,5.6,5.41,318169.0
2026-04-01,5.49,5.61,5.63,5.38,501742.0
2026-04-02,5.58,5.69,5.71,5.54,801518.0
2026-04-03,5.56,5.33,5.58,5.32,625648.0
2026-04-07,5.34,5.4,5.41,5.15,360627.0
2026-04-08,5.47,5.5,5.53,5.37,378372.0
2026-04-09,5.45,5.28,5.55,5.25,540429.0
2026-04-10,5.26,5.29,5.4,5.22,354211.0
2026-04-13,5.28,5.36,5.38,5.25,284085.0
2026-04-14,5.4,5.36,5.4,5.26,246064.0
2026-04-15,5.46,5.47,5.54,5.36,408032.0
2026-04-16,5.46,5.54,5.57,5.4,428367.0
2026-04-17,5.55,5.51,5.57,5.42,303221.0
2026-04-20,5.51,5.54,5.55,5.41,279154.0
2026-04-21,5.5,5.37,5.52,5.33,343005.0
2026-04-22,5.34,5.31,5.34,5.26,228009.0
2026-04-23,5.28,5.13,5.3,5.11,310158.0
2026-04-24,5.11,5.07,5.18,5.04,233828.0
2026-04-27,5.07,5.14,5.16,4.94,307868.0
2026-04-28,5.07,4.93,5.1,4.86,441104.0
2026-04-29,4.88,4.96,5.02,4.84,272663.0
2026-04-30,4.97,5.0,5.04,4.91,211271.0
2026-05-06,5.01,4.99,5.03,4.97,253212.0
2026-05-07,5.01,4.95,5.02,4.91,266514.0
2026-05-08,4.95,5.05,5.13,4.94,388943.0
2026-05-11,5.05,5.05,5.08,4.96,312720.0
2026-05-12,5.04,4.89,5.04,4.87,371690.0
2026-05-13,4.87,4.92,4.97,4.77,323293.0
2026-05-14,4.92,4.68,4.92,4.68,390753.0
2026-05-15,4.68,4.58,4.71,4.58,267185.0
2026-05-18,4.58,4.56,4.6,4.54,180790.0
2026-05-19,4.55,4.55,4.6,4.45,201401.0
2026-05-20,4.55,4.38,4.55,4.35,301285.0
2026-05-21,4.38,4.27,4.43,4.25,259203.0
2026-05-22,4.28,4.28,4.33,4.23,213252.0
2026-05-25,4.27,4.23,4.31,4.17,240575.0
2026-05-26,4.23,4.17,4.24,4.1,230880.0
2026-05-27,4.17,4.07,4.18,4.02,246657.0
2026-05-28,4.06,4.1,4.15,4.03,247709.0
2026-05-29,4.11,4.11,4.2,4.09,254673.0
2026-06-01,4.11,4.18,4.21,4.06,218888.0
2026-06-02,4.16,4.08,4.18,4.02,197996.0
