date,open,close,high,low,amount
2025-12-01,69.0,69.0,71.0,68.61,8030.0
2025-12-02,69.29,66.0,69.29,65.4,15633.0
2025-12-03,66.0,66.22,67.8,64.24,17829.0
2025-12-04,66.22,67.93,68.83,65.3,24373.0
2025-12-05,67.25,66.79,68.48,66.0,18845.0
2025-12-08,66.96,67.6,68.85,66.53,16184.0
2025-12-09,67.04,66.51,68.25,66.0,10568.0
2025-12-10,66.31,65.0,67.0,64.0,17637.0
2025-12-11,64.99,64.29,66.0,63.94,11424.0
2025-12-12,64.29,64.8,65.4,64.06,8084.0
2025-12-15,64.7,64.37,65.38,64.01,6397.0
2025-12-16,64.56,62.23,64.61,61.8,7187.0
2025-12-17,62.23,63.13,63.2,61.06,8253.0
2025-12-18,62.72,62.07,63.04,61.98,5317.0
2025-12-19,62.07,62.48,63.78,62.07,6231.0
2025-12-22,62.19,62.26,63.49,62.12,6960.0
2025-12-23,62.26,61.75,62.42,61.38,6221.0
2025-12-24,61.5,62.3,62.56,61.16,6380.0
2025-12-25,62.3,63.8,64.32,61.68,11873.0
2025-12-26,64.32,63.99,64.78,63.1,11055.0
2025-12-29,65.05,63.36,65.05,63.01,12302.0
2025-12-30,63.34,62.85,63.89,62.2,8327.0
2025-12-31,62.82,62.61,63.22,61.91,6348.0
2026-01-05,62.28,63.29,63.5,61.9,9094.0
2026-01-06,63.84,64.25,64.55,62.96,11008.0
2026-01-07,64.5,63.49,64.5,63.25,8011.0
2026-01-08,63.51,65.68,67.93,63.43,24219.0
2026-01-09,66.8,65.52,68.33,65.2,20822.0
2026-01-12,65.82,65.2,65.9,64.52,21155.0
2026-01-13,65.81,64.51,67.81,64.21,22177.0
2026-01-14,64.33,63.76,65.46,63.01,22138.0
2026-01-15,64.01,65.41,66.77,64.01,26878.0
2026-01-16,66.0,65.76,66.49,65.0,17788.0
2026-01-19,65.19,67.82,68.78,65.1,26395.0
2026-01-20,67.51,71.94,78.84,65.88,49610.0
2026-01-21,70.69,69.85,72.69,69.3,30958.0
2026-01-22,70.2,71.39,71.98,69.31,23837.0
2026-01-23,70.83,70.84,71.83,70.52,18120.0
2026-01-26,70.88,68.25,71.22,67.52,17704.0
2026-01-27,68.66,68.03,69.83,66.58,15455.0
2026-01-28,67.68,67.38,68.6,66.5,11837.0
2026-01-29,66.25,63.0,66.56,62.81,20921.0
2026-01-30,62.56,61.64,63.39,61.2,12834.0
2026-02-02,61.0,60.0,61.91,60.0,8571.0
2026-02-03,60.3,61.66,61.85,60.27,8300.0
2026-02-04,61.49,61.71,62.69,61.0,8402.0
2026-02-05,61.7,60.04,61.71,59.97,7717.0
2026-02-06,60.3,60.29,60.79,59.01,7397.0
2026-02-09,61.0,61.78,61.88,60.59,7498.0
2026-02-10,62.12,61.33,62.12,61.25,4663.0
2026-02-11,61.32,61.09,61.88,61.01,4792.0
2026-02-12,61.1,61.43,62.0,60.32,6408.0
2026-02-13,61.43,60.89,62.02,60.89,5199.0
2026-02-24,61.49,62.43,62.46,61.37,6623.0
2026-02-25,63.42,63.0,63.42,61.93,8075.0
2026-02-26,63.0,64.36,64.79,62.18,11574.0
2026-02-27,64.04,63.7,64.2,63.22,7015.0
