date,open,close,high,low,amount
2025-12-01,18.5,18.2,18.55,18.17,18403.0
2025-12-02,18.18,18.17,18.37,18.12,12997.0
2025-12-03,18.33,17.99,18.35,17.93,11700.0
2025-12-04,18.0,17.76,18.13,17.66,12608.0
2025-12-05,17.78,18.07,18.12,17.7,11645.0
2025-12-08,18.07,17.96,18.2,17.92,10301.0
2025-12-09,17.94,17.78,18.02,17.74,8443.0
2025-12-10,17.97,17.51,17.97,17.49,13303.0
2025-12-11,17.58,17.3,17.6,17.3,16168.0
2025-12-12,17.38,17.14,17.45,17.12,12971.0
2025-12-15,17.01,17.15,17.28,17.0,12195.0
2025-12-16,17.05,16.83,17.2,16.71,14277.0
2025-12-17,17.01,18.51,18.51,16.93,58449.0
2025-12-18,20.36,20.36,20.36,19.5,142657.0
2025-12-19,20.8,22.4,22.4,20.08,279844.0
2025-12-22,21.41,20.16,21.96,20.16,132129.0
2025-12-23,19.3,19.02,19.87,18.81,163668.0
2025-12-24,19.2,19.42,19.88,18.8,118864.0
2025-12-25,19.51,19.59,19.65,19.18,81118.0
2025-12-26,19.6,19.33,19.69,19.26,53344.0
2025-12-29,19.33,19.07,19.4,18.96,47349.0
2025-12-30,19.1,18.9,19.23,18.78,43335.0
2025-12-31,18.84,18.86,19.0,18.6,32381.0
2026-01-05,18.96,19.38,19.45,18.9,56835.0
2026-01-06,19.38,19.36,19.46,19.2,45237.0
2026-01-07,19.4,19.36,19.49,19.12,40872.0
2026-01-08,19.26,19.45,19.53,19.2,38418.0
2026-01-09,19.44,19.5,19.51,19.19,40167.0
2026-01-12,19.69,19.51,19.69,19.33,40529.0
2026-01-13,19.57,19.78,20.28,19.33,84764.0
2026-01-14,19.72,20.08,20.25,19.67,58066.0
2026-01-15,19.96,20.72,21.1,19.86,74698.0
2026-01-16,20.69,20.76,20.83,20.15,63414.0
2026-01-19,20.58,21.16,21.28,20.33,61010.0
2026-01-20,21.11,21.59,21.6,21.05,64269.0
2026-01-21,21.41,21.71,21.79,21.27,46757.0
2026-01-22,21.71,21.4,21.74,21.32,52380.0
2026-01-23,21.43,21.24,21.43,21.02,48466.0
2026-01-26,21.24,21.49,21.8,21.1,52193.0
2026-01-27,21.45,21.67,21.76,21.06,45459.0
2026-01-28,21.44,21.8,21.98,21.28,47366.0
2026-01-29,21.79,21.31,21.79,21.11,40689.0
2026-01-30,21.45,21.59,21.66,20.21,89457.0
2026-02-02,21.6,20.4,21.68,20.36,70244.0
2026-02-03,20.63,20.55,20.77,20.15,40458.0
2026-02-04,20.56,20.38,20.7,20.2,32065.0
2026-02-05,20.3,20.08,20.8,20.07,35190.0
2026-02-06,20.02,20.25,20.84,19.85,38920.0
2026-02-09,20.37,20.61,20.86,20.35,46848.0
2026-02-10,20.71,20.43,20.8,20.26,26065.0
2026-02-11,20.32,20.72,21.26,20.32,36715.0
2026-02-12,20.65,20.42,20.93,20.29,22417.0
2026-02-13,20.34,20.46,20.75,20.22,23447.0
2026-02-24,20.97,21.82,22.27,20.9,73386.0
2026-02-25,21.9,22.1,22.68,21.89,79345.0
2026-02-26,22.1,22.15,22.6,21.84,53328.0
2026-02-27,22.21,23.05,23.46,21.91,94713.0
2026-03-02,22.6,22.44,23.88,21.9,91033.0
2026-03-03,22.44,21.6,22.75,21.5,63317.0
2026-03-04,21.22,21.5,22.06,21.06,52080.0
2026-03-05,21.68,20.98,21.84,20.85,42847.0
2026-03-06,20.78,21.9,22.05,20.78,49284.0
2026-03-09,21.75,21.08,21.87,20.8,49682.0
2026-03-10,21.1,20.97,21.29,20.88,33830.0
2026-03-11,20.96,21.2,21.22,20.67,39001.0
2026-03-12,21.1,21.13,21.5,20.88,36884.0
2026-03-13,21.13,22.16,22.61,21.13,84042.0
2026-03-16,21.82,21.37,22.23,21.1,56091.0
2026-03-17,21.29,20.6,21.81,20.59,37517.0
2026-03-18,20.71,20.59,20.87,20.19,28954.0
2026-03-19,20.38,19.29,20.52,19.18,36722.0
2026-03-20,19.31,18.61,19.57,18.56,32202.0
2026-03-23,18.27,17.46,18.46,17.18,46468.0
2026-03-24,17.79,18.31,18.31,17.49,34791.0
2026-03-25,18.3,18.85,18.98,18.17,31505.0
2026-03-26,18.96,18.85,19.6,18.84,31605.0
2026-03-27,19.6,20.74,20.74,19.57,32481.0
2026-03-30,22.7,22.81,22.81,21.41,100363.0
2026-03-31,22.75,22.2,22.8,21.31,203721.0
2026-04-01,22.2,21.99,22.6,21.71,119633.0
2026-04-02,21.9,22.28,22.55,21.89,98426.0
2026-04-03,23.0,24.51,24.51,22.67,128950.0
2026-04-07,24.51,25.6,26.95,23.2,301267.0
2026-04-08,23.04,23.35,24.0,23.04,248513.0
2026-04-09,23.8,22.39,23.8,22.31,189852.0
2026-04-10,22.46,22.58,23.14,21.99,144039.0
2026-04-13,23.06,24.0,24.2,21.8,195147.0
2026-04-14,23.98,26.4,26.4,23.98,170279.0
2026-04-15,26.14,24.97,27.44,24.81,258044.0
2026-04-16,25.47,25.08,25.47,24.66,157267.0
2026-04-17,24.6,24.06,25.0,24.0,141511.0
2026-04-20,24.06,23.59,24.12,23.3,113119.0
2026-04-21,23.5,23.33,23.76,23.1,105779.0
2026-04-22,23.27,23.65,24.8,23.2,220198.0
2026-04-23,21.42,21.29,21.97,21.29,124973.0
2026-04-24,20.41,20.03,20.47,19.64,178596.0
2026-04-27,19.86,19.52,19.86,19.44,114776.0
2026-04-28,19.39,19.42,19.49,19.15,67119.0
2026-04-29,19.49,19.41,19.64,19.32,66564.0
2026-04-30,19.41,19.33,19.41,19.12,56723.0
2026-05-06,19.4,19.12,19.46,18.99,70038.0
2026-05-07,19.04,19.19,19.45,18.86,75299.0
2026-05-08,19.15,18.89,19.29,18.73,64773.0
2026-05-11,18.84,18.97,19.05,18.78,57519.0
2026-05-12,18.97,18.62,19.07,18.53,53439.0
2026-05-13,18.57,18.58,18.82,18.55,40015.0
2026-05-14,18.59,18.37,18.64,18.19,55309.0
2026-05-15,18.37,18.18,18.47,18.04,38157.0
2026-05-18,18.21,18.0,18.21,17.86,35869.0
2026-05-19,18.02,17.91,18.02,17.63,38005.0
2026-05-20,17.84,17.59,17.88,17.36,45413.0
2026-05-21,17.5,16.75,17.81,16.72,51168.0
2026-05-22,16.89,17.25,17.4,16.71,44289.0
2026-05-25,17.2,17.01,17.38,16.9,28088.0
2026-05-26,16.93,16.77,16.97,16.51,39905.0
2026-05-27,16.61,16.35,16.85,16.26,35117.0
2026-05-28,16.31,16.32,16.44,16.07,30533.0
2026-05-29,16.26,15.96,16.39,15.88,34304.0
2026-06-01,15.75,16.47,16.51,15.75,35498.0
2026-06-02,16.43,16.07,16.51,15.9,27569.0
