date,open,close,high,low,amount
2025-12-01,56.68,56.01,57.48,55.48,160757.0
2025-12-02,55.68,55.56,56.35,53.88,151810.0
2025-12-03,55.59,54.9,56.65,54.73,126399.0
2025-12-04,55.0,52.99,55.27,52.93,149580.0
2025-12-05,52.77,53.82,54.08,52.49,118884.0
2025-12-08,53.55,53.38,53.83,52.8,120250.0
2025-12-09,53.35,54.72,54.84,52.48,119354.0
2025-12-10,54.85,53.01,54.85,52.66,157014.0
2025-12-11,53.01,51.67,54.0,51.65,113317.0
2025-12-12,51.68,51.89,52.19,51.07,74341.0
2025-12-15,51.48,52.5,52.95,51.48,84385.0
2025-12-16,52.04,50.39,52.13,50.33,88177.0
2025-12-17,50.4,51.65,51.85,50.4,86014.0
2025-12-18,51.6,51.02,52.51,51.0,68049.0
2025-12-19,51.02,51.4,51.69,50.64,58296.0
2025-12-22,51.52,51.91,52.2,51.45,62030.0
2025-12-23,52.14,52.5,52.95,51.69,89807.0
2025-12-24,52.29,52.57,52.83,51.82,72741.0
2025-12-25,52.5,53.17,53.3,51.98,87498.0
2025-12-26,54.4,54.96,55.5,54.0,167664.0
2025-12-29,54.9,53.49,54.97,53.31,116694.0
2025-12-30,52.85,53.68,54.37,52.61,84824.0
2025-12-31,53.4,52.7,53.85,52.63,67267.0
2026-01-05,52.91,53.7,53.9,52.4,102765.0
2026-01-06,53.7,56.37,58.06,53.7,221004.0
2026-01-07,55.82,57.04,57.97,55.82,156854.0
2026-01-08,58.56,56.27,58.58,55.86,178317.0
2026-01-09,55.7,55.0,55.81,54.7,158041.0
2026-01-12,54.0,54.84,55.27,54.0,158928.0
2026-01-13,54.7,53.91,55.0,53.61,133959.0
2026-01-14,53.91,53.54,55.16,53.0,151894.0
2026-01-15,53.65,53.79,54.51,53.55,95496.0
2026-01-16,54.34,53.46,54.76,53.18,127051.0
2026-01-19,52.74,53.41,53.46,51.76,134378.0
2026-01-20,53.41,53.95,55.05,52.4,128365.0
2026-01-21,52.5,50.42,52.5,50.4,236515.0
2026-01-22,50.3,51.15,51.23,49.55,127598.0
2026-01-23,51.36,53.92,53.99,51.0,234160.0
2026-01-26,53.95,53.34,54.89,53.02,136023.0
2026-01-27,53.02,52.8,53.6,51.62,124792.0
2026-01-28,52.8,53.86,54.38,52.32,152526.0
2026-01-29,53.88,52.9,53.95,52.6,124183.0
2026-01-30,53.24,49.7,53.24,49.0,205692.0
2026-02-02,47.11,47.28,48.63,47.11,124485.0
2026-02-03,47.55,49.01,49.24,47.55,98904.0
2026-02-04,49.0,49.93,50.1,48.69,90077.0
2026-02-05,49.7,48.57,49.89,48.27,72903.0
2026-02-06,48.0,48.88,49.5,47.8,50506.0
2026-02-09,49.73,49.9,50.55,49.45,67533.0
2026-02-10,49.8,49.5,50.11,49.37,48530.0
2026-02-11,49.33,49.4,49.97,49.31,40429.0
2026-02-12,49.4,48.82,49.6,48.8,54025.0
2026-02-13,48.72,47.98,48.82,47.95,60199.0
2026-02-24,48.46,50.1,50.77,48.46,117587.0
2026-02-25,50.5,52.57,53.58,50.42,206666.0
2026-02-26,51.99,51.2,52.21,51.0,116895.0
2026-02-27,50.8,51.3,51.96,50.6,92209.0
2026-03-02,51.0,50.69,51.55,49.87,102693.0
2026-03-03,50.69,48.97,51.1,48.81,111999.0
2026-03-04,48.01,48.2,49.26,47.91,86558.0
2026-03-05,49.0,48.03,49.2,47.87,79064.0
2026-03-06,47.78,48.76,48.77,47.24,72245.0
2026-03-09,48.1,47.82,48.23,47.16,90304.0
2026-03-10,48.32,47.99,48.5,47.57,74805.0
2026-03-11,47.91,48.8,49.17,47.51,88578.0
2026-03-12,48.66,48.85,49.28,48.08,70528.0
2026-03-13,48.98,49.03,50.37,48.86,101425.0
2026-03-16,49.05,49.48,49.96,48.99,83011.0
2026-03-17,49.26,48.14,49.86,48.13,73153.0
2026-03-18,48.14,47.87,48.32,47.19,51623.0
2026-03-19,47.39,45.74,47.47,45.5,100863.0
2026-03-20,45.75,44.6,46.2,44.6,85230.0
2026-03-23,43.99,42.25,44.12,42.03,106841.0
2026-03-24,42.83,42.33,43.01,40.84,78976.0
2026-03-25,42.41,42.38,43.16,41.99,83581.0
2026-03-26,42.01,40.99,42.22,40.91,90382.0
2026-03-27,40.34,42.14,42.26,40.17,65798.0
2026-03-30,41.6,41.53,42.2,40.97,45910.0
2026-03-31,41.54,40.46,41.86,40.25,55057.0
2026-04-01,41.09,40.99,41.16,40.46,42676.0
2026-04-02,40.71,39.74,40.9,39.4,61689.0
2026-04-03,39.74,39.11,39.9,38.41,74081.0
2026-04-07,40.0,43.02,43.02,40.0,124584.0
2026-04-08,44.0,43.42,44.0,42.83,166343.0
2026-04-09,42.8,42.12,43.0,42.01,98134.0
2026-04-10,42.31,42.56,43.18,42.2,82243.0
2026-04-13,42.0,44.48,45.77,41.94,190187.0
2026-04-14,43.52,44.7,44.78,43.33,127912.0
2026-04-15,44.73,43.74,45.09,43.55,94715.0
2026-04-16,43.79,43.92,44.08,43.38,58823.0
2026-04-17,43.11,43.81,44.69,43.03,94967.0
2026-04-20,43.7,45.09,45.88,43.5,125062.0
2026-04-21,45.59,45.13,46.04,44.85,97560.0
2026-04-22,44.71,45.19,45.65,44.71,79806.0
2026-04-23,45.3,45.08,45.83,44.51,85797.0
2026-04-24,44.6,44.79,45.43,44.38,71899.0
2026-04-27,44.82,44.26,44.82,44.1,64807.0
2026-04-28,44.02,43.51,44.59,43.22,69237.0
2026-04-29,43.7,45.45,45.65,43.28,118195.0
2026-04-30,44.75,44.6,45.75,44.32,119469.0
2026-05-06,44.57,45.7,45.75,44.2,103803.0
2026-05-07,46.0,45.41,46.77,45.17,101649.0
2026-05-08,45.0,45.03,45.65,44.56,85846.0
2026-05-11,44.8,45.37,45.75,44.63,88112.0
2026-05-12,45.25,44.5,45.5,44.22,75337.0
2026-05-13,42.1,43.21,43.4,41.88,143004.0
2026-05-14,43.24,43.86,44.58,43.15,132233.0
2026-05-15,43.86,42.49,44.2,42.1,104619.0
2026-05-18,41.9,41.46,42.21,41.07,69737.0
2026-05-19,41.53,41.41,41.79,40.42,76815.0
2026-05-20,41.41,42.2,42.88,41.0,90216.0
2026-05-21,42.2,39.81,42.63,39.69,103535.0
2026-05-22,39.99,40.65,40.88,39.48,85193.0
2026-05-25,40.65,39.81,40.8,39.48,72623.0
2026-05-26,39.5,40.63,41.8,38.9,112243.0
2026-05-27,40.21,40.1,41.43,39.74,81920.0
2026-05-28,40.05,40.02,40.55,38.81,90508.0
2026-05-29,39.78,38.07,39.88,37.87,122192.0
2026-06-01,37.7,37.75,38.22,37.3,74002.0
2026-06-02,37.51,36.2,37.64,35.85,94048.0
