date,open,close,high,low,amount
2025-12-01,81.49,83.71,86.0,81.45,41339.0
2025-12-02,83.0,81.75,83.48,81.38,22151.0
2025-12-03,81.75,80.23,82.5,79.5,21427.0
2025-12-04,80.23,79.2,80.7,79.2,15592.0
2025-12-05,79.42,82.27,82.38,79.2,27819.0
2025-12-08,82.2,79.1,82.2,77.66,48439.0
2025-12-09,79.1,78.44,79.49,78.12,15349.0
2025-12-10,78.06,78.56,79.8,77.59,12772.0
2025-12-11,78.57,77.54,78.8,77.5,16237.0
2025-12-12,77.84,78.01,78.45,76.5,14666.0
2025-12-15,78.03,74.68,78.03,74.63,25914.0
2025-12-16,74.85,73.06,74.9,72.2,20633.0
2025-12-17,73.1,75.25,75.43,73.0,13691.0
2025-12-18,74.8,74.68,76.2,74.6,12822.0
2025-12-19,74.5,74.1,75.18,73.73,14635.0
2025-12-22,74.3,73.55,75.0,73.3,17697.0
2025-12-23,73.59,73.82,74.23,73.2,13017.0
2025-12-24,73.9,73.85,74.08,73.31,10539.0
2025-12-25,74.19,73.8,74.19,73.61,8360.0
2025-12-26,73.7,74.29,75.47,73.45,16502.0
2025-12-29,74.48,72.16,74.48,72.13,22909.0
2025-12-30,72.5,71.81,72.76,71.62,12530.0
2025-12-31,72.26,71.76,72.3,71.36,10632.0
2026-01-05,72.05,72.68,73.19,71.65,13410.0
2026-01-06,72.95,72.32,73.39,72.01,18351.0
2026-01-07,72.32,72.11,72.75,71.95,19007.0
2026-01-08,72.38,73.5,73.88,72.1,23876.0
2026-01-09,73.5,75.52,75.9,72.5,34035.0
2026-01-12,75.5,74.64,76.23,74.2,25224.0
2026-01-13,74.8,75.5,76.05,74.31,31463.0
2026-01-14,75.49,75.3,77.2,74.85,31825.0
2026-01-15,75.3,75.0,75.48,74.3,18095.0
2026-01-16,75.1,75.16,75.7,74.17,16710.0
2026-01-19,74.97,74.76,76.35,74.61,21105.0
2026-01-20,74.76,75.95,77.18,74.59,23842.0
2026-01-21,75.79,74.71,76.67,74.58,22646.0
2026-01-22,74.87,74.0,75.11,72.1,39036.0
2026-01-23,74.42,73.5,74.5,72.87,21570.0
2026-01-26,73.5,74.48,75.0,71.2,43734.0
2026-01-27,75.48,72.01,75.48,71.31,29327.0
2026-01-28,71.9,74.2,74.29,71.53,28700.0
2026-01-29,73.5,72.59,76.69,72.5,34808.0
2026-01-30,72.93,71.9,73.68,71.42,17790.0
2026-02-02,71.78,69.47,73.1,69.0,23435.0
2026-02-03,70.26,69.53,70.5,68.4,16257.0
2026-02-04,69.09,68.28,69.15,67.02,22234.0
2026-02-05,68.28,67.5,68.28,66.76,15637.0
2026-02-06,67.8,69.4,70.5,67.21,19220.0
2026-02-09,70.34,70.93,71.6,69.4,18874.0
2026-02-10,70.93,70.92,70.98,70.02,9895.0
2026-02-11,70.91,70.53,71.5,70.11,16783.0
2026-02-12,70.39,70.52,70.97,70.05,8254.0
2026-02-13,70.79,70.92,71.76,70.04,14554.0
2026-02-24,71.35,68.72,71.7,68.53,19963.0
2026-02-25,68.76,68.96,70.09,68.76,10264.0
2026-02-26,69.08,68.28,69.37,67.8,15030.0
2026-02-27,68.23,68.35,69.08,67.86,11511.0
2026-03-02,68.2,65.0,68.29,64.96,29174.0
2026-03-03,65.56,61.48,65.89,61.21,30158.0
2026-03-04,61.13,61.49,62.03,60.81,11980.0
2026-03-05,62.1,60.85,62.14,60.5,17292.0
2026-03-06,60.48,61.7,62.78,60.25,14167.0
2026-03-09,61.05,61.25,61.94,59.85,26805.0
2026-03-10,61.5,63.41,63.75,61.5,19562.0
2026-03-11,63.73,62.86,64.69,62.63,17767.0
2026-03-12,63.03,62.4,63.4,61.88,8341.0
2026-03-13,62.3,61.06,62.4,60.76,14999.0
2026-03-16,61.07,61.48,61.5,60.38,14436.0
2026-03-17,61.62,60.01,61.84,60.0,14479.0
2026-03-18,60.28,60.33,60.64,59.5,10536.0
2026-03-19,59.88,59.21,60.15,59.07,11507.0
2026-03-20,59.88,58.0,60.45,58.0,22704.0
2026-03-23,57.02,52.73,57.5,52.36,37428.0
2026-03-24,53.41,54.03,54.1,52.26,18830.0
2026-03-25,54.39,54.73,55.83,54.23,15027.0
2026-03-26,54.69,53.73,55.16,53.29,11246.0
2026-03-27,53.19,56.06,56.38,53.02,18158.0
2026-03-30,55.66,56.27,56.58,55.3,11870.0
2026-03-31,56.07,56.38,57.16,55.79,12311.0
2026-04-01,57.0,57.4,57.95,56.13,17769.0
2026-04-02,57.04,57.92,58.62,57.0,17249.0
2026-04-03,57.45,55.51,57.8,55.23,12397.0
2026-04-07,55.56,56.26,57.2,55.33,11444.0
2026-04-08,56.95,57.82,58.48,56.86,15504.0
2026-04-09,57.5,56.01,57.83,55.93,12291.0
2026-04-10,56.32,56.55,57.68,56.27,14851.0
2026-04-13,57.5,58.1,59.62,56.41,24579.0
2026-04-14,58.38,60.67,60.75,57.72,32098.0
2026-04-15,61.13,59.37,61.28,59.03,25882.0
2026-04-16,59.36,58.78,59.36,58.51,15005.0
2026-04-17,58.59,59.26,59.37,58.12,14168.0
2026-04-20,59.25,59.49,59.79,58.6,16775.0
2026-04-21,59.5,60.39,62.19,59.5,38295.0
2026-04-22,60.28,59.04,60.79,58.22,22557.0
2026-04-23,59.2,57.63,59.2,57.3,19666.0
2026-04-24,57.68,56.67,57.84,56.3,15363.0
2026-04-27,56.68,56.82,57.79,56.56,15478.0
2026-04-28,56.83,56.13,57.78,55.7,16960.0
2026-04-29,56.07,57.1,57.4,55.57,15265.0
2026-04-30,57.0,56.58,57.44,56.4,11707.0
2026-05-06,56.61,57.15,58.55,56.57,28013.0
2026-05-07,57.36,58.48,59.45,56.86,23388.0
2026-05-08,58.47,57.58,58.88,57.4,20346.0
2026-05-11,57.99,61.41,61.5,57.7,50843.0
2026-05-12,60.5,58.52,60.83,58.38,32587.0
2026-05-13,58.35,57.2,58.8,56.96,24397.0
2026-05-14,57.22,55.21,57.25,55.21,20825.0
2026-05-15,55.21,54.32,55.41,54.31,20403.0
2026-05-18,54.18,53.44,54.89,53.09,15595.0
2026-05-19,53.46,53.39,54.0,52.52,15700.0
2026-05-20,53.02,52.88,53.3,51.81,20177.0
2026-05-21,53.0,51.99,53.88,51.99,21083.0
2026-05-22,52.07,51.0,52.39,50.33,27006.0
2026-05-25,51.0,50.0,51.01,49.57,25243.0
2026-05-26,50.05,48.89,50.48,48.42,23241.0
2026-05-27,48.71,46.91,49.14,46.7,36938.0
2026-05-28,47.06,47.19,47.8,46.0,22098.0
2026-05-29,47.19,47.74,48.39,46.72,24117.0
2026-06-01,47.92,48.05,48.36,47.08,21395.0
2026-06-02,48.08,47.11,48.4,46.93,19972.0
