date,open,close,high,low,amount
2025-12-01,19.65,19.36,19.81,19.22,21781.0
2025-12-02,19.33,19.09,19.35,19.0,24001.0
2025-12-03,19.17,19.27,19.33,18.9,20313.0
2025-12-04,19.12,20.03,20.43,19.06,47151.0
2025-12-05,20.63,19.64,20.66,19.42,32160.0
2025-12-08,19.65,19.65,19.9,19.31,17264.0
2025-12-09,19.6,19.35,19.62,19.3,14494.0
2025-12-10,19.25,20.33,20.48,19.25,33949.0
2025-12-11,20.32,20.37,21.0,20.26,34379.0
2025-12-12,20.46,20.59,20.97,20.07,23873.0
2025-12-15,20.59,20.3,20.6,19.99,20285.0
2025-12-16,20.21,19.65,20.4,19.42,28188.0
2025-12-17,19.57,19.63,19.78,19.33,14184.0
2025-12-18,19.63,19.7,20.02,19.31,14337.0
2025-12-19,19.97,19.96,20.07,19.48,20935.0
2025-12-22,20.05,19.9,20.4,19.9,12198.0
2025-12-23,19.8,19.75,20.08,19.64,14508.0
2025-12-24,19.63,20.04,20.29,19.63,12768.0
2025-12-25,20.3,20.17,20.34,19.93,11588.0
2025-12-26,20.17,20.04,20.3,19.9,12890.0
2025-12-29,20.06,19.9,20.27,19.71,13977.0
2025-12-30,19.73,19.58,20.05,19.57,19260.0
2025-12-31,19.58,19.49,19.75,19.36,15594.0
2026-01-05,19.79,20.35,20.55,19.55,37851.0
2026-01-06,20.5,20.14,20.98,20.01,22423.0
2026-01-07,20.1,20.08,20.49,19.95,19950.0
2026-01-08,20.05,19.85,20.08,19.6,24376.0
2026-01-09,19.85,19.59,19.85,19.28,33157.0
2026-01-12,19.58,19.65,19.95,19.32,29469.0
2026-01-13,19.65,19.22,20.29,19.2,37911.0
2026-01-14,19.2,19.42,19.53,19.0,29119.0
2026-01-15,19.42,20.21,20.25,19.26,42680.0
2026-01-16,20.22,20.76,21.24,19.83,40480.0
2026-01-19,21.0,21.2,21.48,20.47,38742.0
2026-01-20,21.13,20.85,21.46,20.62,34887.0
2026-01-21,21.0,21.39,21.5,20.61,24369.0
2026-01-22,21.49,21.19,21.49,20.84,20359.0
2026-01-23,21.24,21.32,22.0,21.2,29144.0
2026-01-26,21.28,22.02,22.15,21.15,38744.0
2026-01-27,21.8,21.51,21.98,20.96,25337.0
2026-01-28,21.5,21.99,22.12,21.38,33078.0
2026-01-29,21.78,20.92,22.0,20.88,41852.0
2026-01-30,20.88,21.2,21.58,20.8,25151.0
2026-02-02,21.1,20.54,21.78,20.42,22344.0
2026-02-03,20.67,21.21,21.28,20.5,24559.0
2026-02-04,21.09,21.0,21.52,20.75,21126.0
2026-02-05,20.88,20.94,21.25,20.6,16588.0
2026-02-06,20.89,21.05,21.58,20.6,22130.0
2026-02-09,21.37,22.23,22.64,21.2,60817.0
2026-02-10,22.3,23.18,23.45,22.15,82634.0
2026-02-11,23.03,23.81,24.06,23.03,56208.0
2026-02-12,23.67,23.81,24.5,23.44,62974.0
2026-02-13,23.71,23.51,24.25,23.4,46209.0
2026-02-24,24.2,24.24,24.44,23.3,60596.0
2026-02-25,24.35,24.79,24.86,23.74,61357.0
2026-02-26,24.8,25.09,25.2,24.58,39811.0
2026-02-27,25.33,25.91,25.98,24.61,57547.0
2026-03-02,26.1,25.42,26.36,24.88,59733.0
2026-03-03,25.92,24.78,25.92,24.6,53685.0
2026-03-04,24.45,25.53,26.14,24.29,52827.0
2026-03-05,25.93,26.2,26.64,25.55,41625.0
2026-03-06,26.21,26.18,26.8,26.02,33632.0
2026-03-09,26.0,25.15,26.26,25.0,46901.0
2026-03-10,25.34,24.84,25.5,24.72,42107.0
2026-03-11,25.0,24.54,25.38,24.41,41502.0
2026-03-12,24.54,24.5,24.6,23.5,55162.0
2026-03-13,24.5,23.72,24.86,23.6,45234.0
2026-03-16,23.74,23.77,24.18,23.31,37215.0
2026-03-17,23.96,23.14,23.96,23.02,27690.0
2026-03-18,23.32,23.6,23.62,22.92,24915.0
2026-03-19,23.25,22.17,23.5,22.0,34811.0
2026-03-20,22.26,21.63,22.5,21.39,29237.0
