date,open,close,high,low,amount
2025-12-01,57.26,57.2,57.45,56.51,10811.0
2025-12-02,57.0,56.6,57.06,56.22,6496.0
2025-12-03,56.65,55.95,56.94,55.67,8585.0
2025-12-04,56.09,55.38,56.09,54.9,8993.0
2025-12-05,55.4,55.91,55.91,54.88,7699.0
2025-12-08,55.94,56.36,56.53,55.77,8731.0
2025-12-09,56.47,56.5,56.94,56.08,9897.0
2025-12-10,55.84,56.11,56.46,55.6,7218.0
2025-12-11,56.43,55.01,56.5,54.88,11457.0
2025-12-12,54.91,55.4,55.78,54.76,7711.0
2025-12-15,55.26,55.27,55.88,55.05,7035.0
2025-12-16,55.0,54.08,55.25,53.82,8363.0
2025-12-17,55.5,55.33,55.87,54.5,12380.0
2025-12-18,54.9,55.5,56.53,54.74,13760.0
2025-12-19,55.55,56.48,56.94,55.55,12819.0
2025-12-22,56.5,56.5,57.11,56.12,11652.0
2025-12-23,56.51,57.14,57.85,56.3,14683.0
2025-12-24,57.16,57.15,57.59,56.78,11157.0
2025-12-25,57.11,57.29,57.36,56.36,11615.0
2025-12-26,57.27,60.25,63.66,57.07,60204.0
2025-12-29,58.79,58.75,59.99,58.09,44945.0
2025-12-30,58.0,58.75,59.58,57.5,26516.0
2025-12-31,58.78,57.67,59.0,57.55,18146.0
2026-01-05,58.1,59.33,59.52,57.57,24861.0
2026-01-06,59.49,60.96,61.59,58.87,31708.0
2026-01-07,60.18,60.47,60.88,59.94,24231.0
2026-01-08,60.0,60.4,60.77,59.79,17796.0
2026-01-09,61.88,64.01,65.89,60.55,58417.0
2026-01-12,64.0,63.57,64.46,62.2,40501.0
2026-01-13,63.4,62.87,63.57,62.41,23229.0
2026-01-14,62.4,62.08,63.92,61.3,32778.0
2026-01-15,61.8,62.3,63.2,61.31,16494.0
2026-01-16,62.67,62.99,63.57,62.3,23153.0
2026-01-19,62.71,62.59,63.38,62.41,14468.0
2026-01-20,62.59,61.12,62.87,60.61,18415.0
2026-01-21,61.01,61.44,62.04,60.83,13135.0
2026-01-22,61.5,60.85,61.9,60.72,14842.0
2026-01-23,60.88,64.14,64.38,60.88,43197.0
2026-01-26,64.23,62.29,64.58,62.1,30272.0
2026-01-27,62.29,62.38,62.52,59.65,24026.0
2026-01-28,61.89,60.9,62.3,60.8,14415.0
2026-01-29,60.8,59.39,61.2,59.38,18964.0
2026-01-30,59.39,58.7,60.08,57.85,13719.0
2026-02-02,55.85,56.33,57.43,55.36,30063.0
2026-02-03,56.67,59.58,60.06,56.57,29664.0
2026-02-04,58.87,58.36,59.77,57.62,24789.0
2026-02-05,58.04,56.55,58.7,56.1,20072.0
2026-02-06,56.22,56.9,57.27,55.56,12044.0
2026-02-09,57.67,58.0,58.85,57.01,16803.0
2026-02-10,58.0,57.89,59.95,57.34,24017.0
2026-02-11,57.8,57.34,57.98,57.3,12217.0
2026-02-12,57.27,57.42,57.64,56.8,9030.0
2026-02-13,57.3,56.64,57.66,56.62,8821.0
2026-02-24,57.46,57.0,57.57,56.65,8753.0
2026-02-25,57.0,57.89,58.06,57.0,14130.0
2026-02-26,58.0,57.2,58.17,56.71,14836.0
2026-02-27,56.95,57.32,57.37,56.7,10661.0
2026-03-02,56.73,56.01,57.4,55.7,15981.0
2026-03-03,56.5,58.62,61.49,56.5,62685.0
2026-03-04,58.01,58.66,60.88,58.01,38431.0
2026-03-05,58.95,57.8,59.48,57.56,28710.0
2026-03-06,57.41,59.1,59.86,57.3,28449.0
2026-03-09,58.74,59.8,60.68,58.16,49756.0
2026-03-10,59.54,59.83,59.86,59.07,30592.0
2026-03-11,60.2,63.89,64.38,59.4,87462.0
2026-03-12,63.89,65.55,66.32,63.89,76170.0
2026-03-13,64.88,62.67,65.88,62.31,55884.0
2026-03-16,62.6,61.87,64.2,61.6,44338.0
2026-03-17,61.87,60.2,62.79,60.01,32026.0
2026-03-18,60.1,59.62,60.7,58.79,26695.0
2026-03-19,62.69,61.41,64.35,61.0,52482.0
2026-03-20,61.45,69.69,72.0,61.09,140919.0
2026-03-23,67.79,71.21,73.97,67.79,116046.0
2026-03-24,71.26,69.34,72.31,67.28,91973.0
2026-03-25,68.42,67.63,68.88,66.8,85153.0
2026-03-26,67.59,71.66,74.73,67.0,124449.0
2026-03-27,70.3,76.28,82.66,70.2,146349.0
2026-03-30,78.93,74.82,82.93,74.6,114827.0
2026-03-31,74.22,71.4,75.18,71.0,83511.0
2026-04-01,71.97,69.77,72.99,68.75,68292.0
2026-04-02,69.01,66.51,69.66,66.13,59605.0
2026-04-03,66.6,63.45,67.6,63.36,45425.0
2026-04-07,63.52,64.8,66.88,63.0,45107.0
2026-04-08,65.04,65.06,65.78,64.51,60076.0
2026-04-09,64.51,63.96,65.47,63.54,43912.0
2026-04-10,65.21,65.6,67.14,64.48,77096.0
2026-04-13,65.6,66.15,66.89,65.01,60833.0
2026-04-14,65.58,66.38,66.66,64.03,60953.0
2026-04-15,66.25,63.73,66.25,63.5,50043.0
2026-04-16,64.35,64.61,65.32,64.0,42073.0
2026-04-17,64.07,64.28,65.59,64.05,34515.0
2026-04-20,64.12,66.74,67.85,63.87,61896.0
2026-04-21,66.31,65.94,66.51,65.08,28835.0
2026-04-22,66.0,64.99,66.5,64.5,33465.0
2026-04-23,64.99,64.29,65.5,63.16,36663.0
2026-04-24,64.0,64.15,64.48,62.54,30184.0
2026-04-27,62.34,61.68,62.37,59.48,48234.0
2026-04-28,61.3,61.88,62.36,60.7,28108.0
2026-04-29,61.51,63.85,64.28,61.51,26108.0
2026-04-30,63.38,62.5,63.7,61.68,25043.0
2026-05-06,63.0,62.55,64.83,62.43,36278.0
2026-05-07,63.18,64.69,65.16,62.47,45948.0
2026-05-08,64.35,63.44,64.99,62.9,35868.0
2026-05-11,63.2,62.83,63.5,61.86,30899.0
2026-05-12,62.81,61.97,63.75,61.51,26059.0
2026-05-13,61.95,61.27,61.96,61.06,22824.0
2026-05-14,61.27,62.2,63.36,60.58,38690.0
2026-05-15,61.98,61.14,62.69,60.69,32106.0
2026-05-18,60.68,61.47,62.0,59.91,21012.0
2026-05-19,61.59,61.0,63.08,60.76,23129.0
2026-05-20,60.75,61.29,61.66,60.2,23133.0
2026-05-21,61.3,58.83,62.2,58.0,27830.0
2026-05-22,59.5,58.96,59.97,58.87,22819.0
2026-05-25,58.74,56.99,58.98,55.9,35884.0
2026-05-26,56.68,56.17,56.98,55.48,19605.0
2026-05-27,55.87,57.13,59.0,55.87,32857.0
2026-05-28,56.82,57.49,57.89,56.0,22537.0
2026-05-29,57.65,55.29,57.87,55.11,18437.0
2026-06-01,55.75,55.87,56.68,55.38,18351.0
2026-06-02,55.93,55.55,56.88,55.4,18016.0
