date,open,close,high,low,amount
2025-12-01,38.75,38.35,40.26,38.19,1427381.0
2025-12-02,38.35,37.36,38.35,37.2,1896995.0
2025-12-03,37.79,38.29,38.79,37.01,1472711.0
2025-12-04,37.89,38.08,38.5,37.34,1438824.0
2025-12-05,38.07,37.91,38.4,37.32,1021494.0
2025-12-08,38.01,37.9,38.29,37.14,1688203.0
2025-12-09,37.92,37.38,38.6,37.32,992483.0
2025-12-10,37.4,38.37,38.77,36.88,2336979.0
2025-12-11,38.48,38.08,40.25,37.91,2225503.0
2025-12-12,38.28,38.72,39.15,37.51,1767084.0
2025-12-15,38.37,37.1,39.09,36.92,1486215.0
2025-12-16,37.1,36.42,38.27,36.01,2211905.0
2025-12-17,36.42,36.79,36.91,36.18,1132174.0
2025-12-18,36.6,36.32,37.0,36.19,979114.0
2025-12-19,36.66,37.28,37.56,36.22,1333112.0
2025-12-22,37.27,39.0,39.09,36.92,2065518.0
2025-12-23,38.96,39.3,39.5,38.41,1487659.0
2025-12-24,39.14,39.19,39.58,38.43,1103390.0
2025-12-25,38.9,39.64,40.43,38.9,2830786.0
2025-12-26,39.64,38.12,40.3,37.9,2434860.0
2025-12-29,37.94,39.64,41.11,37.68,4490690.0
2025-12-30,39.5,38.28,39.5,37.95,2406365.0
2025-12-31,38.31,37.08,38.8,36.98,2314685.0
2026-01-05,40.19,44.64,44.64,40.19,15961201.0
2026-01-06,47.99,47.67,50.28,45.13,24976126.0
2026-01-07,46.32,45.49,47.49,41.84,14607502.0
2026-01-08,44.84,45.93,47.31,42.89,11342460.0
2026-01-09,45.1,44.27,45.17,43.68,6260227.0
2026-01-12,44.31,46.48,47.1,44.16,7219478.0
2026-01-13,46.19,44.23,46.88,43.75,5270149.0
2026-01-14,44.11,43.39,45.6,42.11,5769151.0
2026-01-15,42.69,42.48,44.1,41.88,3731416.0
2026-01-16,43.3,41.43,43.49,41.33,2953123.0
2026-01-19,41.43,40.76,42.0,40.42,3136072.0
2026-01-20,40.76,39.4,41.2,39.08,3504493.0
2026-01-21,39.42,40.17,41.38,39.05,3397633.0
2026-01-22,40.67,38.7,40.7,38.48,3784627.0
2026-01-23,38.87,39.14,39.63,38.87,3232804.0
2026-01-26,39.62,39.32,40.65,39.02,4739698.0
2026-01-27,39.15,38.68,39.15,36.8,5229703.0
2026-01-28,38.59,37.36,38.59,37.22,2729483.0
2026-01-29,37.34,36.31,38.02,36.3,2737613.0
2026-01-30,36.01,34.77,36.49,34.5,3935875.0
2026-02-02,34.85,33.67,35.2,33.61,2587232.0
2026-02-03,33.85,34.28,34.3,32.67,4332472.0
2026-02-04,34.14,34.68,34.76,33.67,2816796.0
2026-02-05,34.57,35.33,35.75,34.1,2980845.0
2026-02-06,35.52,34.98,35.52,34.51,1239713.0
2026-02-09,35.3,35.77,35.86,35.01,1455745.0
2026-02-10,35.31,35.71,36.14,35.31,1056685.0
2026-02-11,35.6,36.11,36.19,35.52,1316327.0
2026-02-12,36.09,36.8,37.15,35.81,1688615.0
2026-02-13,36.8,39.56,40.68,36.44,8200191.0
2026-02-24,39.79,37.24,40.1,36.53,4938891.0
2026-02-25,37.09,37.57,38.02,36.68,2423623.0
2026-02-26,37.57,36.05,37.57,36.0,2745923.0
2026-02-27,35.83,36.07,36.26,35.58,1672419.0
2026-03-02,35.22,34.8,36.46,34.59,3124135.0
2026-03-03,34.8,32.92,35.3,32.9,2710652.0
2026-03-04,32.42,34.18,34.62,32.32,2424208.0
2026-03-05,34.77,36.06,36.58,34.5,3667937.0
2026-03-06,36.2,36.25,36.98,35.6,2247509.0
2026-03-09,35.63,35.9,36.17,34.8,2221100.0
2026-03-10,36.79,36.15,36.79,35.7,1339126.0
2026-03-11,36.9,35.66,36.96,35.59,1691514.0
2026-03-12,35.5,35.96,36.18,35.3,1173568.0
