date,open,close,high,low,amount
2025-12-01,8.91,8.84,9.0,8.81,63724.0
2025-12-02,8.83,8.86,8.93,8.7,62822.0
2025-12-03,8.87,8.74,8.87,8.67,65056.0
2025-12-04,8.73,8.58,8.74,8.57,61039.0
2025-12-05,8.6,8.75,8.75,8.52,53893.0
2025-12-08,8.74,8.84,9.0,8.73,69333.0
2025-12-09,8.83,8.76,8.89,8.7,54889.0
2025-12-10,8.7,8.61,8.8,8.6,56374.0
2025-12-11,8.6,8.41,8.61,8.4,66939.0
2025-12-12,8.35,8.52,8.62,8.35,57242.0
2025-12-15,8.49,8.47,8.56,8.37,49213.0
2025-12-16,8.47,8.27,8.47,8.26,53652.0
2025-12-17,8.23,8.16,8.32,8.01,58306.0
2025-12-18,8.12,8.23,8.34,8.1,47513.0
2025-12-19,8.21,8.32,8.32,8.21,43972.0
2025-12-22,8.3,8.27,8.37,8.25,49994.0
2025-12-23,8.25,7.99,8.27,7.93,108227.0
2025-12-24,7.99,8.09,8.09,7.88,46191.0
2025-12-25,8.08,8.42,8.42,8.07,86360.0
2025-12-26,8.38,8.28,8.39,8.23,61385.0
2025-12-29,8.31,8.25,8.31,8.21,46729.0
2025-12-30,8.2,8.29,8.36,8.2,53889.0
2025-12-31,8.25,8.3,8.34,8.1,52354.0
2026-01-05,8.3,8.22,8.33,8.2,62554.0
2026-01-06,8.2,8.29,8.3,8.18,69309.0
2026-01-07,8.28,8.39,8.52,8.2,90901.0
2026-01-08,8.41,8.55,8.65,8.33,76973.0
2026-01-09,8.58,8.52,8.63,8.48,76664.0
2026-01-12,9.23,9.37,9.37,9.11,162018.0
2026-01-13,9.51,8.91,9.51,8.87,356619.0
2026-01-14,8.94,8.85,9.05,8.76,200020.0
2026-01-15,8.8,8.66,8.89,8.62,126520.0
2026-01-16,8.66,8.86,8.99,8.55,191838.0
2026-01-19,8.88,8.85,8.89,8.74,96333.0
2026-01-20,8.88,8.89,8.98,8.81,109426.0
2026-01-21,8.8,8.71,8.82,8.67,103395.0
2026-01-22,8.7,8.9,8.9,8.66,100780.0
2026-01-23,8.93,9.02,9.07,8.87,115718.0
2026-01-26,9.02,8.83,9.02,8.74,86787.0
2026-01-27,8.77,9.08,9.09,8.56,123306.0
2026-01-28,9.03,8.88,9.06,8.84,80913.0
2026-01-29,8.81,8.73,9.0,8.68,92136.0
2026-01-30,8.67,8.76,8.82,8.64,71779.0
2026-02-02,8.76,8.59,8.84,8.59,70341.0
2026-02-03,8.66,8.9,8.92,8.61,92955.0
2026-02-04,8.95,9.17,9.41,8.91,145597.0
2026-02-05,9.17,9.08,9.17,9.04,74326.0
2026-02-06,9.14,9.15,9.19,9.05,72398.0
2026-02-09,9.15,9.19,9.25,9.12,78191.0
2026-02-10,9.19,9.23,9.3,9.13,74593.0
2026-02-11,9.23,9.13,9.26,9.09,57374.0
2026-02-12,9.13,9.09,9.23,9.03,62648.0
2026-02-13,9.03,9.12,9.28,9.03,74013.0
2026-02-24,9.19,9.26,9.27,9.12,76083.0
2026-02-25,9.3,9.29,9.36,9.21,83424.0
2026-02-26,9.27,9.31,9.33,9.2,68565.0
2026-02-27,9.3,9.35,9.42,9.27,76178.0
2026-03-02,9.1,9.14,9.3,9.05,80199.0
2026-03-03,9.14,9.28,9.66,9.11,246335.0
2026-03-04,9.19,9.11,9.33,8.97,155103.0
2026-03-05,9.29,9.26,9.37,9.22,110466.0
2026-03-06,9.25,9.25,9.29,9.13,80113.0
2026-03-09,9.18,8.98,9.19,8.94,108255.0
2026-03-10,9.05,8.93,9.09,8.9,85581.0
2026-03-11,8.94,8.97,9.13,8.86,98200.0
2026-03-12,8.97,8.85,9.08,8.81,88619.0
2026-03-13,8.82,8.89,9.18,8.82,119186.0
2026-03-16,8.92,8.77,9.02,8.71,80830.0
2026-03-17,8.74,8.51,8.82,8.5,67891.0
2026-03-18,8.5,8.55,8.55,8.4,46681.0
2026-03-19,8.5,8.27,8.5,8.23,55281.0
2026-03-20,8.25,7.96,8.3,7.93,68495.0
2026-03-23,7.88,7.4,7.93,7.35,96834.0
2026-03-24,7.57,7.83,7.96,7.47,111622.0
2026-03-25,7.8,7.94,7.94,7.8,57247.0
2026-03-26,7.93,7.84,8.15,7.82,64799.0
2026-03-27,7.74,8.02,8.03,7.74,52657.0
2026-03-30,7.94,8.03,8.03,7.84,47528.0
2026-03-31,8.03,7.92,8.1,7.92,40127.0
2026-04-01,8.05,7.93,8.05,7.83,43187.0
2026-04-02,7.9,7.74,7.92,7.7,43050.0
2026-04-03,7.74,7.67,7.83,7.6,44439.0
2026-04-07,7.68,7.91,7.98,7.68,57550.0
2026-04-08,8.06,8.08,8.1,7.94,52979.0
2026-04-09,8.07,7.93,8.1,7.9,38912.0
2026-04-10,7.96,8.02,8.12,7.95,39990.0
2026-04-13,8.05,7.99,8.05,7.9,34878.0
2026-04-14,8.04,7.94,8.05,7.87,37873.0
2026-04-15,7.94,7.86,8.02,7.83,38857.0
2026-04-16,7.86,8.02,8.05,7.85,44817.0
2026-04-17,8.02,7.95,8.06,7.89,28064.0
2026-04-20,7.95,8.0,8.02,7.86,42084.0
2026-04-21,8.01,7.92,8.03,7.86,47894.0
2026-04-22,7.87,7.84,7.9,7.78,45142.0
2026-04-23,7.8,7.75,7.86,7.71,36914.0
2026-04-24,7.7,7.89,7.94,7.7,53240.0
2026-04-27,7.89,8.03,8.03,7.81,52577.0
2026-04-28,7.93,7.92,8.07,7.87,53608.0
2026-04-29,7.5,7.82,7.84,7.46,83650.0
2026-04-30,7.83,7.84,7.94,7.8,50170.0
2026-05-06,7.81,7.66,7.9,7.6,101103.0
2026-05-07,7.66,7.66,7.75,7.6,73140.0
2026-05-08,7.67,7.83,7.85,7.62,59374.0
2026-05-11,7.83,7.74,7.85,7.65,69567.0
2026-05-12,7.74,7.49,7.78,7.47,74910.0
2026-05-13,7.49,7.62,7.62,7.46,51362.0
2026-05-14,7.66,7.42,7.67,7.41,54391.0
2026-05-15,7.42,7.37,7.52,7.35,48187.0
2026-05-18,7.4,7.24,7.4,7.12,72217.0
2026-05-19,7.23,7.26,7.3,7.15,46347.0
2026-05-20,7.23,7.14,7.23,7.02,56487.0
2026-05-21,7.14,6.85,7.19,6.84,70182.0
2026-05-22,6.92,7.09,7.14,6.82,66878.0
2026-05-25,7.05,6.93,7.15,6.85,49546.0
2026-05-26,6.93,6.75,6.94,6.69,54442.0
2026-05-27,6.79,6.65,6.81,6.58,54326.0
2026-05-28,6.65,6.69,6.73,6.53,45265.0
2026-05-29,6.69,6.61,6.74,6.56,46564.0
2026-06-01,6.58,6.72,6.79,6.55,42385.0
2026-06-02,6.78,6.61,6.82,6.57,48076.0
