date,open,close,high,low,amount
2025-12-01,17.65,17.9,18.18,17.45,62125.0
2025-12-02,17.8,17.76,18.03,17.71,42302.0
2025-12-03,17.8,17.27,17.84,17.17,49724.0
2025-12-04,17.31,17.02,17.31,16.8,33065.0
2025-12-05,17.05,17.34,17.36,16.9,33953.0
2025-12-08,17.28,17.41,17.51,17.28,37713.0
2025-12-09,17.75,17.25,17.75,17.25,41502.0
2025-12-10,17.26,17.02,17.35,16.9,38110.0
2025-12-11,16.99,16.6,17.0,16.6,40224.0
2025-12-12,16.58,16.53,16.86,16.4,41112.0
2025-12-15,16.51,16.36,16.53,16.13,35415.0
2025-12-16,16.28,15.97,16.34,15.96,34502.0
2025-12-17,16.01,15.92,16.15,15.54,39532.0
2025-12-18,15.87,15.96,16.15,15.83,35250.0
2025-12-19,16.01,16.12,16.2,16.0,28191.0
2025-12-22,16.25,16.07,16.26,16.03,32456.0
2025-12-23,16.11,15.95,16.13,15.86,30753.0
2025-12-24,15.98,16.27,16.35,15.88,28693.0
2025-12-25,16.24,16.29,16.42,16.0,27872.0
2025-12-26,16.31,16.43,16.65,16.18,44318.0
2025-12-29,16.38,17.11,17.44,16.27,86350.0
2025-12-30,16.88,16.72,17.1,16.71,53544.0
2025-12-31,16.79,16.54,16.99,16.39,45078.0
2026-01-05,16.72,17.0,17.08,16.5,53232.0
2026-01-06,17.1,16.87,17.1,16.78,54288.0
2026-01-07,16.9,16.8,17.04,16.72,47197.0
2026-01-08,16.86,16.9,17.05,16.74,37204.0
2026-01-09,16.92,17.3,17.44,16.76,68527.0
2026-01-12,17.27,17.69,17.74,17.18,72351.0
2026-01-13,17.68,17.13,17.68,17.08,67883.0
2026-01-14,17.17,17.05,17.47,16.82,67434.0
2026-01-15,17.05,17.3,17.37,16.92,50301.0
2026-01-16,17.27,17.62,17.72,17.13,57013.0
2026-01-19,17.61,17.7,17.91,17.5,59000.0
2026-01-20,17.62,17.6,17.87,17.4,42917.0
2026-01-21,17.6,17.94,18.0,17.35,53186.0
2026-01-22,17.94,18.5,18.76,17.78,128955.0
2026-01-23,18.2,18.22,18.28,17.95,99833.0
2026-01-26,18.22,17.81,18.25,17.6,77577.0
2026-01-27,17.88,17.85,17.96,17.24,58791.0
2026-01-28,17.87,17.53,17.94,17.5,40083.0
2026-01-29,17.43,17.19,17.7,17.11,44996.0
2026-01-30,17.19,17.31,17.39,16.92,36171.0
2026-02-02,17.3,17.03,17.56,17.03,36488.0
2026-02-03,17.18,17.43,17.43,17.14,30928.0
2026-02-04,17.34,17.74,17.78,17.25,51684.0
2026-02-05,17.66,17.33,17.79,17.32,39330.0
2026-02-06,17.25,17.58,17.73,17.2,50178.0
2026-02-09,17.73,18.05,18.2,17.52,56810.0
2026-02-10,17.97,17.93,18.18,17.89,36659.0
2026-02-11,17.9,17.94,18.06,17.83,28612.0
2026-02-12,17.92,18.0,18.09,17.76,43690.0
2026-02-13,18.08,17.87,18.2,17.84,44556.0
2026-02-24,18.05,18.16,18.51,18.05,56386.0
2026-02-25,18.24,18.2,18.38,18.05,39940.0
2026-02-26,18.18,18.21,18.26,18.12,31045.0
2026-02-27,18.1,18.18,18.2,17.93,34375.0
2026-03-02,17.84,17.33,18.1,17.23,69249.0
2026-03-03,17.24,16.04,17.34,15.99,98022.0
2026-03-04,15.9,15.89,16.17,15.71,62120.0
2026-03-05,16.21,16.04,16.38,15.9,67157.0
2026-03-06,15.9,16.24,16.25,15.81,56425.0
2026-03-09,15.9,16.0,16.11,15.54,54989.0
2026-03-10,16.06,16.37,16.46,16.06,44266.0
2026-03-11,16.39,16.35,16.67,16.22,46852.0
2026-03-12,16.3,16.11,16.4,16.02,32254.0
2026-03-13,16.04,16.04,16.35,15.99,32960.0
2026-03-16,16.0,16.16,16.17,15.92,26373.0
2026-03-17,16.2,15.72,16.28,15.7,31941.0
2026-03-18,15.75,16.17,16.19,15.65,40948.0
2026-03-19,16.06,15.68,16.09,15.58,35914.0
2026-03-20,15.78,15.13,15.88,15.11,45775.0
2026-03-23,14.95,14.13,14.95,14.0,52933.0
2026-03-24,14.58,14.81,14.85,14.15,46579.0
2026-03-25,14.88,14.96,15.08,14.77,30822.0
2026-03-26,14.9,14.69,15.11,14.56,33146.0
2026-03-27,14.56,14.79,14.88,14.41,25159.0
2026-03-30,14.6,14.75,14.77,14.4,30181.0
2026-03-31,14.75,14.4,14.9,14.34,27041.0
2026-04-01,14.75,14.73,14.87,14.55,39222.0
2026-04-02,14.62,14.26,14.83,14.11,33537.0
2026-04-03,14.42,13.93,14.42,13.89,29272.0
2026-04-07,14.04,14.34,14.48,13.93,36908.0
2026-04-08,14.74,14.94,14.95,14.58,35284.0
2026-04-09,14.93,14.64,14.93,14.62,30259.0
2026-04-10,14.8,14.77,14.99,14.73,27600.0
2026-04-13,14.7,14.8,14.87,14.65,30857.0
2026-04-14,15.0,15.01,15.06,14.76,29699.0
2026-04-15,15.08,14.91,15.1,14.86,29094.0
2026-04-16,14.93,15.18,15.24,14.81,33084.0
2026-04-17,15.15,15.38,15.45,15.05,37115.0
2026-04-20,15.38,15.43,15.45,15.25,29548.0
2026-04-21,15.4,15.31,15.46,15.21,32329.0
2026-04-22,15.31,15.64,15.68,15.26,40752.0
2026-04-23,15.38,14.46,15.45,14.25,119449.0
2026-04-24,14.39,14.68,14.79,14.23,64420.0
2026-04-27,14.55,15.74,15.79,14.5,93221.0
2026-04-28,15.74,15.45,15.76,15.28,54184.0
2026-04-29,15.51,15.62,15.75,15.29,36722.0
2026-04-30,15.56,15.76,15.89,15.56,35525.0
2026-05-06,15.86,15.65,15.96,15.45,47986.0
2026-05-07,15.6,15.83,15.9,15.58,36160.0
2026-05-08,15.83,16.26,16.44,15.63,65095.0
2026-05-11,16.26,16.15,16.26,16.03,38950.0
2026-05-12,16.2,15.64,16.29,15.58,54682.0
2026-05-13,15.79,15.71,15.86,15.46,37087.0
2026-05-14,15.79,15.63,15.99,15.52,31225.0
2026-05-15,15.66,15.48,15.82,15.28,34268.0
2026-05-18,15.48,15.53,15.59,15.29,33732.0
2026-05-19,15.52,15.51,15.6,15.25,33995.0
2026-05-20,15.56,15.33,15.57,15.07,35041.0
2026-05-21,15.41,14.51,15.65,14.4,48013.0
2026-05-22,14.7,14.95,15.14,14.35,35908.0
2026-05-25,14.96,14.93,15.2,14.59,40172.0
2026-05-26,14.83,14.5,14.93,14.3,40571.0
2026-05-27,14.51,14.05,14.59,13.87,48964.0
2026-05-28,13.93,13.98,14.24,13.64,37144.0
2026-05-29,14.68,14.12,15.16,13.7,133418.0
2026-06-01,16.94,16.94,16.94,16.94,111613.0
2026-06-02,19.28,19.2,19.86,18.01,523969.0
