date,open,close,high,low,amount
2025-12-01,24.87,24.18,24.87,24.06,166086.0
2025-12-02,24.18,24.04,24.28,23.73,76677.0
2025-12-03,24.2,23.37,24.26,23.3,58550.0
2025-12-04,23.72,23.0,24.05,22.99,97107.0
2025-12-05,23.01,24.54,25.3,22.8,204495.0
2025-12-08,24.5,24.68,24.88,24.1,135336.0
2025-12-09,24.5,24.14,24.69,24.1,68438.0
2025-12-10,24.13,23.94,24.15,23.62,43766.0
2025-12-11,23.88,23.29,23.94,22.88,66548.0
2025-12-12,23.3,22.68,23.39,22.53,60140.0
2025-12-15,22.6,22.07,22.64,21.96,43390.0
2025-12-16,22.03,21.13,22.03,20.45,77693.0
2025-12-17,21.09,20.97,21.19,20.37,47821.0
2025-12-18,20.75,21.01,21.48,20.7,50993.0
2025-12-19,21.05,21.12,21.59,20.94,38416.0
2025-12-22,21.11,21.11,21.41,20.96,39488.0
2025-12-23,21.09,21.23,21.35,20.9,41926.0
2025-12-24,21.35,21.9,22.16,21.15,58566.0
2025-12-25,21.9,22.37,22.4,21.68,43970.0
2025-12-26,23.99,24.61,24.61,23.19,79108.0
2025-12-29,24.12,23.36,24.5,23.14,217547.0
2025-12-30,23.01,23.24,23.69,22.81,123792.0
2025-12-31,23.46,23.0,23.62,22.95,60232.0
2026-01-05,23.0,23.13,23.45,22.66,79183.0
2026-01-06,23.18,23.31,23.75,23.14,81832.0
2026-01-07,23.27,23.18,23.42,23.01,51284.0
2026-01-08,23.19,23.9,24.27,23.18,104076.0
2026-01-09,24.24,24.11,24.29,23.65,88700.0
2026-01-12,24.25,24.85,24.96,24.1,96767.0
2026-01-13,24.73,25.41,26.66,24.71,150260.0
2026-01-14,25.25,24.68,25.6,24.25,119708.0
2026-01-15,24.46,24.1,25.36,23.87,95374.0
2026-01-16,24.2,24.38,24.59,23.8,72590.0
2026-01-19,24.3,24.34,24.72,23.98,59376.0
2026-01-20,24.41,23.5,24.43,23.29,66528.0
2026-01-21,23.41,23.71,23.79,23.03,50309.0
2026-01-22,23.69,23.6,24.19,23.47,42956.0
2026-01-23,23.7,24.26,24.26,23.61,52783.0
2026-01-26,24.29,22.77,24.38,22.6,84860.0
2026-01-27,22.8,22.57,23.0,21.8,65702.0
2026-01-28,22.5,21.89,22.5,21.7,65165.0
2026-01-29,21.8,21.56,22.37,21.33,65507.0
2026-01-30,21.24,21.41,21.55,20.91,60301.0
2026-02-02,21.29,21.24,21.7,21.08,46394.0
2026-02-03,21.49,21.77,21.82,21.22,45007.0
2026-02-04,21.62,22.05,22.48,21.47,73532.0
2026-02-05,21.97,22.11,22.35,21.78,52529.0
2026-02-06,22.13,22.33,22.57,22.0,56630.0
2026-02-09,22.5,22.35,22.58,22.16,49490.0
2026-02-10,22.3,22.16,22.35,22.08,35869.0
2026-02-11,22.14,21.95,22.2,21.93,26870.0
2026-02-12,21.95,22.66,23.19,21.94,84808.0
2026-02-13,22.53,22.49,22.99,22.48,42870.0
2026-02-24,22.81,23.8,24.74,22.4,219363.0
2026-02-25,23.62,23.85,24.3,23.42,177238.0
2026-02-26,23.67,24.48,25.25,23.6,179850.0
2026-02-27,24.44,25.31,25.5,24.33,174159.0
2026-03-02,25.01,27.08,27.84,24.76,301764.0
2026-03-03,27.11,24.37,27.49,24.37,197690.0
2026-03-04,24.0,25.06,25.5,23.77,158192.0
2026-03-05,25.37,25.22,26.07,25.06,115922.0
2026-03-06,25.23,25.1,25.68,25.0,76442.0
2026-03-09,26.15,27.61,27.61,25.65,122812.0
2026-03-10,29.44,30.37,30.37,28.16,184110.0
2026-03-11,32.05,29.15,33.41,28.75,489164.0
2026-03-12,29.14,28.21,29.37,27.56,314901.0
2026-03-13,27.4,31.03,31.03,27.19,431779.0
2026-03-16,30.72,30.34,31.06,30.0,281493.0
2026-03-17,30.18,29.77,31.31,29.72,175719.0
2026-03-18,29.78,30.04,30.75,29.64,169474.0
2026-03-19,29.41,28.16,29.6,27.96,161199.0
2026-03-20,28.53,27.13,28.9,27.0,98952.0
2026-03-23,26.04,25.29,27.01,24.96,121494.0
2026-03-24,25.9,26.65,26.7,25.03,106805.0
2026-03-25,27.18,27.27,27.86,26.85,97618.0
2026-03-26,27.27,26.4,27.27,26.08,72539.0
2026-03-27,26.29,27.74,28.49,25.96,144686.0
2026-03-30,27.63,28.08,28.66,27.21,109434.0
2026-03-31,28.07,27.3,28.21,27.3,63955.0
2026-04-01,27.92,27.8,29.09,27.62,92578.0
2026-04-02,27.8,27.47,29.36,27.28,135736.0
2026-04-03,27.47,27.71,28.8,27.45,117157.0
2026-04-07,28.15,27.5,28.86,27.12,117915.0
2026-04-08,27.88,29.85,30.13,27.62,169612.0
2026-04-09,29.55,29.93,30.04,29.05,114634.0
2026-04-10,29.96,30.09,30.48,29.56,99226.0
2026-04-13,29.52,31.89,32.8,29.52,136481.0
2026-04-14,31.9,32.59,33.1,31.8,103749.0
2026-04-15,32.59,31.05,32.77,30.92,126458.0
2026-04-16,31.06,31.43,31.5,30.61,88258.0
2026-04-17,31.1,32.0,32.55,30.78,87396.0
2026-04-20,31.96,31.85,32.5,31.32,84555.0
2026-04-21,31.81,33.59,33.77,31.36,140037.0
2026-04-22,33.65,32.55,35.5,32.0,128806.0
2026-04-23,32.2,31.73,32.78,31.3,90274.0
2026-04-24,32.02,31.25,32.2,31.2,59148.0
2026-04-27,31.19,32.92,33.25,30.68,93845.0
2026-04-28,32.92,33.31,34.25,32.73,94023.0
2026-04-29,32.67,36.64,36.64,32.67,146317.0
2026-04-30,38.6,37.37,39.5,36.9,187477.0
2026-05-06,38.69,41.11,41.11,38.3,50609.0
2026-05-07,43.72,45.22,45.22,42.81,124398.0
2026-05-08,45.93,46.34,48.22,43.89,264183.0
2026-05-11,45.65,45.55,45.83,43.66,208594.0
2026-05-12,45.92,48.6,50.11,45.92,217351.0
2026-05-13,48.66,48.56,49.99,47.96,169991.0
2026-05-14,48.37,48.01,49.8,47.97,122776.0
2026-05-15,47.53,47.8,49.9,47.5,114379.0
2026-05-18,47.11,44.96,47.78,44.63,149204.0
2026-05-19,44.93,48.09,48.7,43.0,156973.0
