date,open,close,high,low,amount
2025-12-01,98.2,95.95,98.28,95.09,1939232.0
2025-12-02,95.23,93.89,96.58,92.93,1033482.0
2025-12-03,93.72,90.86,94.81,90.36,1265238.0
2025-12-04,94.7,95.86,99.15,91.1,3612068.0
2025-12-05,97.45,107.58,114.14,95.81,5932193.0
2025-12-08,105.7,108.48,108.7,103.15,3741443.0
2025-12-09,104.81,104.78,106.54,103.95,2171040.0
2025-12-10,104.95,108.2,108.2,103.03,2665437.0
2025-12-11,107.18,104.31,108.2,103.69,1841209.0
2025-12-12,104.5,103.25,105.67,101.49,1859674.0
2025-12-15,101.56,100.38,104.03,100.08,1265862.0
2025-12-16,100.7,96.61,101.2,95.53,1503439.0
2025-12-17,95.42,97.62,98.68,95.42,1306614.0
2025-12-18,96.85,94.83,98.45,94.75,1192976.0
2025-12-19,97.07,94.52,97.68,94.38,1318470.0
2025-12-22,96.12,99.7,101.35,95.51,2759452.0
2025-12-23,99.7,96.04,99.71,95.5,1572230.0
2025-12-24,95.7,96.35,97.69,95.1,1053331.0
2025-12-25,97.7,102.68,104.5,95.88,2701622.0
2025-12-26,102.66,101.08,105.95,99.2,2136854.0
2025-12-29,101.08,121.36,121.36,100.71,5206558.0
2025-12-30,120.6,145.69,145.69,117.71,6012968.0
2025-12-31,149.63,152.2,163.58,145.69,8393970.0
2026-01-05,146.25,146.7,149.67,141.93,6583298.0
2026-01-06,148.7,143.8,149.18,139.73,4921698.0
2026-01-07,136.7,139.7,142.5,136.06,3629881.0
2026-01-08,137.78,138.85,143.0,136.78,3233076.0
2026-01-09,138.13,146.83,148.73,135.7,5483633.0
2026-01-12,144.64,147.15,157.7,137.5,5572037.0
2026-01-13,143.7,162.2,171.7,141.24,6106074.0
2026-01-14,155.77,149.7,166.14,144.7,5458474.0
2026-01-15,145.88,144.98,149.19,142.6,2677088.0
2026-01-16,145.0,155.32,161.58,143.7,5034673.0
2026-01-19,154.7,159.68,163.68,149.8,4259803.0
2026-01-20,155.9,148.69,159.7,147.16,3810575.0
2026-01-21,143.7,142.74,148.58,138.77,4981340.0
2026-01-22,142.58,143.4,147.2,140.3,2987414.0
2026-01-23,144.18,147.09,151.56,141.7,4036317.0
2026-01-26,147.03,134.4,150.08,134.38,4468623.0
2026-01-27,134.7,138.71,139.5,131.5,3144264.0
2026-01-28,138.24,134.87,139.41,133.1,2158874.0
2026-01-29,134.87,129.7,136.28,129.7,2219564.0
2026-01-30,132.0,130.15,134.25,125.86,3313987.0
2026-02-02,129.71,125.22,133.14,124.7,3182027.0
2026-02-03,127.26,131.55,132.15,125.68,2871110.0
2026-02-04,130.69,129.7,132.2,127.76,2026089.0
2026-02-05,127.8,125.32,128.8,124.91,1559715.0
2026-02-06,125.3,129.5,133.49,123.33,3900485.0
2026-02-09,131.63,130.3,131.69,128.09,2388767.0
2026-02-10,129.7,129.63,132.67,127.7,2935281.0
2026-02-11,129.4,128.18,129.6,127.35,1608385.0
2026-02-12,128.7,130.01,131.7,127.7,1661622.0
2026-02-13,129.3,130.15,131.56,128.2,1851815.0
2026-02-24,134.6,121.86,134.71,120.94,3407308.0
2026-02-25,121.8,123.89,124.58,119.72,2261819.0
2026-02-26,124.7,124.39,125.66,122.15,1441784.0
2026-02-27,123.49,125.0,126.0,122.38,1252799.0
2026-03-02,121.7,121.21,124.7,120.36,1823485.0
2026-03-03,120.6,114.95,124.57,114.7,2045092.0
2026-03-04,112.7,114.4,117.38,112.59,1446127.0
2026-03-05,116.7,114.9,117.38,113.11,1399686.0
2026-03-06,114.9,115.57,116.58,113.5,925025.0
2026-03-09,111.92,114.05,114.83,109.01,1421652.0
2026-03-10,116.7,118.9,120.18,115.13,1980583.0
2026-03-11,117.9,117.69,120.44,117.45,1399475.0
2026-03-12,116.78,115.38,118.23,115.0,1062220.0
2026-03-13,114.16,113.6,116.16,113.11,911713.0
2026-03-16,113.04,114.1,114.4,111.72,873062.0
2026-03-17,115.19,110.83,115.19,110.74,730990.0
2026-03-18,110.82,112.69,112.69,109.7,885279.0
2026-03-19,109.88,108.59,111.2,107.98,1045475.0
2026-03-20,108.14,105.51,110.2,105.34,1105901.0
2026-03-23,104.39,100.7,108.73,99.71,2054850.0
2026-03-24,102.61,101.34,103.71,97.98,1425588.0
2026-03-25,101.38,104.46,105.3,101.3,1477948.0
2026-03-26,103.7,102.95,106.3,102.02,1284761.0
2026-03-27,99.75,104.51,105.49,99.75,1186437.0
2026-03-30,102.21,105.2,106.2,102.05,1144451.0
2026-03-31,105.21,103.5,107.49,103.09,1349457.0
2026-04-01,105.58,106.66,107.13,104.8,1533497.0
2026-04-02,105.55,102.0,106.01,101.38,1512606.0
2026-04-03,102.3,102.25,105.46,101.05,1535611.0
2026-04-07,101.75,101.06,102.89,100.3,1009607.0
2026-04-08,104.5,108.18,108.61,104.5,2219217.0
2026-04-09,106.24,104.6,106.49,103.8,1760318.0
2026-04-10,105.7,106.51,110.62,105.56,2041451.0
2026-04-13,106.21,105.9,108.2,104.47,1611100.0
2026-04-14,107.7,108.99,109.19,105.71,1819444.0
2026-04-15,110.37,107.29,112.5,106.87,2274300.0
2026-04-16,110.98,108.7,111.99,107.06,2350014.0
2026-04-17,107.7,109.8,110.68,105.84,2104264.0
2026-04-20,110.69,107.59,110.7,107.25,1898264.0
2026-04-21,107.23,107.74,110.2,104.82,1874425.0
2026-04-22,107.14,109.25,110.38,105.74,2087740.0
2026-04-23,109.25,104.7,109.25,103.02,2316699.0
2026-04-24,104.53,104.48,106.02,103.2,1548040.0
2026-04-27,103.9,106.96,108.53,103.59,2034640.0
2026-04-28,105.7,101.1,105.7,100.58,2306305.0
2026-04-29,100.6,102.3,103.45,99.93,1602301.0
2026-04-30,101.63,107.12,108.68,101.63,2338627.0
2026-05-06,107.45,110.0,111.4,107.45,2267986.0
2026-05-07,110.55,116.5,117.6,108.71,3937796.0
2026-05-08,116.9,122.01,126.58,115.88,5516321.0
2026-05-11,121.2,120.55,121.98,117.3,3819206.0
2026-05-12,122.6,123.3,128.45,121.73,4440885.0
2026-05-13,120.81,121.6,122.47,117.58,2914010.0
2026-05-14,122.97,117.77,125.7,117.71,3315334.0
2026-05-15,118.24,128.0,133.66,117.2,5986568.0
2026-05-18,125.51,128.74,132.96,125.44,5257079.0
2026-05-19,132.0,133.7,138.0,131.52,5184555.0
2026-05-20,131.0,128.9,131.5,127.77,3894063.0
2026-05-21,128.96,138.69,147.45,127.0,7768830.0
2026-05-22,137.67,142.0,144.32,134.4,5527235.0
2026-05-25,140.58,141.45,145.0,136.77,4403763.0
2026-05-26,142.0,134.53,151.89,132.88,6019837.0
2026-05-27,132.0,123.93,132.66,123.17,5172230.0
2026-05-28,123.59,119.73,123.9,117.3,3666245.0
2026-05-29,119.75,110.93,122.6,108.62,3846945.0
2026-06-01,111.49,105.5,111.9,104.36,2798281.0
2026-06-02,107.88,106.32,111.88,105.33,3219679.0
