date,open,close,high,low,amount
2025-12-01,28.64,28.35,28.9,28.29,20579.0
2025-12-02,28.75,27.84,28.75,27.7,15575.0
2025-12-03,27.97,27.67,28.25,27.48,13435.0
2025-12-04,27.67,26.84,27.74,26.76,12357.0
2025-12-05,26.85,27.87,28.04,26.68,17405.0
2025-12-08,28.0,28.17,28.47,27.84,10787.0
2025-12-09,28.04,27.55,28.32,27.45,10671.0
2025-12-10,27.39,26.97,27.83,26.95,13603.0
2025-12-11,26.97,26.16,27.36,26.12,17652.0
2025-12-12,26.23,25.87,26.69,25.82,14156.0
2025-12-15,25.83,25.79,26.36,25.54,12625.0
2025-12-16,25.87,25.51,25.91,25.23,14065.0
2025-12-17,25.4,25.44,25.63,24.74,13154.0
2025-12-18,25.44,25.88,26.16,25.06,11494.0
2025-12-19,25.88,26.26,26.33,25.88,7951.0
2025-12-22,26.35,26.18,26.67,26.13,11438.0
2025-12-23,26.23,26.16,26.46,25.89,10910.0
2025-12-24,26.16,26.56,26.68,25.95,10963.0
2025-12-25,26.7,26.53,26.74,26.11,13628.0
2025-12-26,26.68,26.28,27.07,26.17,12334.0
2025-12-29,26.33,26.53,26.59,26.16,11555.0
2025-12-30,26.4,26.43,26.73,26.21,11993.0
2025-12-31,26.57,26.67,26.72,26.03,11799.0
2026-01-05,26.65,27.03,27.32,26.54,19464.0
2026-01-06,27.04,27.11,27.35,26.89,15920.0
2026-01-07,27.14,26.82,27.19,26.68,11639.0
2026-01-08,26.82,27.19,27.46,26.74,16436.0
2026-01-09,27.17,27.43,27.54,27.07,13858.0
2026-01-12,27.6,27.73,27.86,27.29,15806.0
2026-01-13,27.82,28.55,29.15,27.58,32103.0
2026-01-14,28.56,28.48,28.98,27.9,22713.0
2026-01-15,28.05,28.41,28.65,28.05,12629.0
2026-01-16,28.56,28.48,28.75,28.27,15062.0
2026-01-19,28.78,29.47,29.62,28.38,24032.0
2026-01-20,29.79,29.37,29.85,29.13,24035.0
2026-01-21,29.25,29.76,29.8,29.13,18257.0
2026-01-22,29.9,30.41,30.54,29.76,21892.0
2026-01-23,30.45,30.66,30.66,30.19,20326.0
2026-01-26,30.66,30.48,31.12,30.3,22729.0
2026-01-27,30.57,30.7,31.29,29.73,27389.0
2026-01-28,30.55,30.31,30.85,30.08,17412.0
2026-01-29,30.3,29.86,30.73,29.68,21704.0
2026-01-30,29.8,30.43,30.56,29.33,21910.0
2026-02-02,30.83,30.04,31.08,29.95,21019.0
2026-02-03,30.35,30.83,30.83,29.99,18973.0
2026-02-04,30.71,30.61,31.01,30.32,13442.0
2026-02-05,30.76,30.55,30.86,30.35,16454.0
2026-02-06,30.54,30.63,30.92,30.18,13485.0
2026-02-09,30.8,31.02,31.04,30.72,12598.0
2026-02-10,30.97,30.63,31.08,30.59,9181.0
2026-02-11,30.64,30.62,30.92,30.47,9583.0
2026-02-12,30.75,30.48,30.77,30.2,8463.0
2026-02-13,30.49,30.48,30.82,30.23,12404.0
2026-02-24,30.66,30.95,31.17,30.6,12172.0
2026-02-25,31.08,31.24,31.46,30.87,16119.0
2026-02-26,31.39,31.56,31.56,30.87,14385.0
2026-02-27,31.42,31.98,32.27,31.18,21708.0
2026-03-02,31.76,30.21,31.91,30.09,31958.0
2026-03-03,30.21,29.51,30.67,29.48,24641.0
2026-03-04,29.11,29.43,29.68,28.76,16170.0
2026-03-05,30.09,29.65,30.27,29.42,14528.0
2026-03-06,29.75,31.08,31.08,29.65,18913.0
2026-03-09,30.48,31.07,31.07,29.79,20762.0
2026-03-10,31.21,31.78,31.79,31.12,15046.0
2026-03-11,31.91,31.64,32.17,31.28,14996.0
2026-03-12,31.62,31.4,31.77,30.91,16926.0
2026-03-13,31.3,32.23,32.86,30.94,45338.0
2026-03-16,32.54,33.01,34.55,32.53,86865.0
2026-03-17,32.97,31.62,33.15,31.62,56032.0
2026-03-18,31.88,31.85,33.08,31.62,36271.0
2026-03-19,31.69,30.48,32.08,30.29,31760.0
2026-03-20,30.53,29.4,31.19,29.39,37283.0
2026-03-23,29.28,27.07,29.28,26.59,38408.0
2026-03-24,27.88,28.43,28.68,26.78,33011.0
2026-03-25,28.43,29.28,29.56,28.43,27331.0
2026-03-26,28.98,28.0,29.47,27.8,21211.0
2026-03-27,27.89,28.92,29.08,27.4,31393.0
2026-03-30,28.72,29.43,29.48,28.27,23066.0
2026-03-31,29.43,28.74,29.78,28.63,21717.0
2026-04-01,29.38,29.38,29.76,29.03,17779.0
2026-04-02,29.38,28.73,29.53,28.38,14956.0
2026-04-03,28.89,27.4,28.89,27.22,15543.0
2026-04-07,27.62,28.54,28.76,27.31,19884.0
2026-04-08,28.98,29.88,29.88,28.98,21259.0
2026-04-09,29.88,29.3,29.98,29.15,11812.0
2026-04-10,29.48,29.6,29.95,29.38,12311.0
2026-04-13,29.62,29.1,29.74,28.65,21974.0
2026-04-14,29.57,28.7,29.7,28.14,27908.0
2026-04-15,28.8,28.88,29.7,28.8,22939.0
2026-04-16,28.88,30.03,30.16,28.59,25813.0
2026-04-17,29.88,30.96,31.1,29.88,26188.0
2026-04-20,30.73,31.44,31.51,30.65,24475.0
2026-04-21,31.22,31.22,31.78,31.01,20240.0
2026-04-22,31.24,31.79,31.91,30.98,20413.0
2026-04-23,30.33,29.8,31.08,29.58,41816.0
2026-04-24,29.77,29.7,30.02,28.63,29176.0
2026-04-27,29.69,30.41,30.47,29.55,25344.0
2026-04-28,30.28,30.14,30.81,29.88,20313.0
2026-04-29,30.01,30.38,30.67,29.98,20579.0
2026-04-30,30.58,30.78,30.99,30.34,18917.0
2026-05-06,30.78,30.98,31.88,30.69,26094.0
2026-05-07,31.33,31.45,31.64,30.92,19332.0
2026-05-08,31.62,32.72,32.76,31.26,29942.0
2026-05-11,32.63,33.53,33.87,31.91,41005.0
2026-05-12,33.37,31.99,33.37,31.79,30700.0
2026-05-13,31.73,30.8,31.88,30.56,34368.0
2026-05-14,30.78,30.5,31.12,30.41,23536.0
2026-05-15,30.74,30.56,31.11,30.35,18747.0
2026-05-18,30.79,30.76,30.87,30.16,16046.0
2026-05-19,30.76,30.4,31.21,29.96,19328.0
2026-05-20,30.39,30.15,30.39,29.38,16313.0
2026-05-21,30.18,28.51,30.36,28.4,17595.0
2026-05-22,28.74,29.62,29.68,28.21,18157.0
2026-05-25,29.47,28.39,29.96,28.0,18983.0
2026-05-26,28.51,28.09,28.99,27.88,16228.0
2026-05-27,28.08,27.26,28.08,26.9,18421.0
2026-05-28,27.19,27.36,27.57,26.48,12788.0
2026-05-29,27.52,25.9,27.6,25.72,17688.0
2026-06-01,25.76,27.1,27.69,25.73,22988.0
2026-06-02,27.0,26.28,27.45,26.1,15328.0
