date,open,close,high,low,amount
2025-12-01,3.41,3.43,3.47,3.35,305199.0
2025-12-02,3.42,3.41,3.44,3.34,233143.0
2025-12-03,3.39,3.37,3.43,3.33,169061.0
2025-12-04,3.36,3.3,3.39,3.28,173704.0
2025-12-05,3.32,3.37,3.4,3.27,196148.0
2025-12-08,3.4,3.34,3.42,3.32,244173.0
2025-12-09,3.35,3.31,3.42,3.31,231343.0
2025-12-10,3.31,3.27,3.33,3.23,212756.0
2025-12-11,3.27,3.14,3.28,3.13,249272.0
2025-12-12,3.14,3.13,3.19,3.1,198538.0
2025-12-15,3.11,3.1,3.14,3.02,207217.0
2025-12-16,3.1,3.04,3.1,3.02,160539.0
2025-12-17,3.05,3.05,3.08,2.98,207724.0
2025-12-18,3.03,3.12,3.17,3.03,210054.0
2025-12-19,3.14,3.14,3.16,3.06,223040.0
2025-12-22,3.16,3.14,3.18,3.12,160755.0
2025-12-23,3.15,3.07,3.15,3.05,176588.0
2025-12-24,3.07,3.07,3.08,3.03,187347.0
2025-12-25,3.1,3.1,3.11,3.04,152629.0
2025-12-26,3.09,3.07,3.12,3.06,171565.0
2025-12-29,3.07,3.04,3.09,3.02,172628.0
2025-12-30,3.03,3.0,3.06,2.99,201803.0
2025-12-31,3.0,2.97,3.02,2.93,194398.0
2026-01-05,2.99,3.05,3.08,2.97,287172.0
2026-01-06,3.07,3.13,3.34,3.05,430287.0
2026-01-07,3.12,3.04,3.18,3.03,344851.0
2026-01-08,3.03,3.11,3.13,3.01,302524.0
2026-01-09,3.1,3.15,3.16,3.08,271953.0
2026-01-12,3.18,3.16,3.18,3.13,253922.0
2026-01-13,3.17,3.27,3.34,3.15,548529.0
2026-01-14,3.23,3.22,3.31,3.16,555622.0
2026-01-15,3.18,3.1,3.19,3.08,336867.0
2026-01-16,3.1,3.07,3.13,3.06,189807.0
2026-01-19,3.07,3.11,3.12,3.04,203983.0
2026-01-20,3.14,3.1,3.14,3.06,191754.0
2026-01-21,3.07,3.12,3.13,3.05,191813.0
2026-01-22,3.13,3.14,3.15,3.08,239576.0
2026-01-23,3.14,3.18,3.18,3.13,184270.0
2026-01-26,3.21,3.15,3.22,3.12,224674.0
2026-01-27,3.16,3.15,3.21,3.07,241394.0
2026-01-28,3.12,3.08,3.15,3.07,236902.0
2026-01-29,3.06,3.04,3.11,3.02,189868.0
2026-01-30,3.04,3.08,3.1,3.02,188089.0
2026-02-02,3.06,3.04,3.1,3.04,186491.0
2026-02-03,3.06,2.98,3.07,2.97,298481.0
2026-02-04,2.99,3.0,3.01,2.96,205922.0
2026-02-05,3.01,3.02,3.05,3.0,164623.0
2026-02-06,3.02,3.03,3.05,2.97,156394.0
2026-02-09,3.04,3.05,3.07,3.03,135629.0
2026-02-10,3.06,3.06,3.09,3.05,153761.0
2026-02-11,3.08,3.02,3.08,3.01,156114.0
2026-02-12,3.05,2.92,3.05,2.89,343136.0
2026-02-13,2.92,2.89,2.94,2.89,184571.0
2026-02-24,2.89,3.0,3.0,2.89,264802.0
2026-02-25,3.01,3.06,3.13,3.0,299259.0
2026-02-26,3.07,3.04,3.09,3.02,186045.0
2026-02-27,3.04,3.04,3.05,2.99,155825.0
2026-03-02,2.99,2.88,3.0,2.86,392394.0
2026-03-03,2.88,2.78,2.92,2.77,240742.0
2026-03-04,2.78,2.79,2.82,2.72,221449.0
