date,open,close,high,low,amount
2025-12-01,23.84,23.78,24.24,23.61,76773.0
2025-12-02,23.61,23.1,23.65,23.03,66993.0
2025-12-03,23.08,23.09,23.29,22.92,45223.0
2025-12-04,23.07,23.04,23.3,22.88,49117.0
2025-12-05,22.97,23.33,23.35,22.82,53338.0
2025-12-08,23.32,23.33,23.6,23.29,59630.0
2025-12-09,23.31,23.41,24.0,23.26,89881.0
2025-12-10,23.29,23.58,23.63,22.89,64735.0
2025-12-11,23.79,23.86,24.29,23.51,124336.0
2025-12-12,23.91,24.75,25.1,23.63,251835.0
2025-12-15,24.67,23.49,24.67,23.39,161031.0
2025-12-16,23.2,22.58,23.38,22.54,94343.0
2025-12-17,22.66,22.95,22.98,22.52,60065.0
2025-12-18,22.71,22.94,23.35,22.61,67126.0
2025-12-19,23.01,23.58,23.87,22.86,86166.0
2025-12-22,23.41,23.16,23.52,23.1,68073.0
2025-12-23,23.16,23.25,23.4,23.04,54100.0
2025-12-24,23.17,23.6,23.77,23.07,63153.0
2025-12-25,23.67,23.77,23.88,23.4,53282.0
2025-12-26,23.71,23.45,23.87,23.38,53607.0
2025-12-29,23.36,23.21,23.61,23.01,69181.0
2025-12-30,23.11,23.36,23.56,22.99,65599.0
2025-12-31,23.31,23.15,23.69,23.12,63511.0
2026-01-05,23.15,24.46,24.5,23.14,148194.0
2026-01-06,24.58,24.36,24.61,24.01,94397.0
2026-01-07,24.31,24.81,25.16,24.28,128815.0
2026-01-08,24.82,24.86,25.29,24.76,102981.0
2026-01-09,24.79,25.51,25.54,24.72,120001.0
2026-01-12,25.56,25.88,26.1,25.16,170495.0
2026-01-13,26.12,27.32,27.63,26.12,287474.0
2026-01-14,27.3,29.32,30.31,26.94,415960.0
2026-01-15,28.42,28.17,28.9,27.89,229825.0
2026-01-16,28.28,27.77,28.35,27.47,160280.0
2026-01-19,27.34,26.36,27.62,26.26,188234.0
2026-01-20,26.37,25.89,26.54,25.5,123353.0
2026-01-21,25.63,25.97,26.57,25.61,125924.0
2026-01-22,26.04,25.85,26.24,25.71,84059.0
2026-01-23,26.21,25.86,26.53,25.59,174536.0
2026-01-26,26.05,26.31,26.49,25.64,215236.0
2026-01-27,26.35,25.51,26.36,25.04,165842.0
2026-01-28,25.47,25.14,25.6,25.06,96046.0
2026-01-29,25.04,24.81,25.36,24.65,94320.0
2026-01-30,24.8,24.35,25.3,24.19,95245.0
2026-02-02,24.17,23.28,24.31,23.21,127384.0
2026-02-03,23.48,23.7,23.82,23.23,87294.0
2026-02-04,23.6,23.94,23.97,23.38,83180.0
2026-02-05,24.09,23.93,24.55,23.76,89365.0
2026-02-06,23.63,23.68,24.16,23.41,89300.0
2026-02-09,23.94,23.71,24.07,23.48,71356.0
2026-02-10,23.71,23.82,24.3,23.62,88455.0
2026-02-11,23.86,23.91,24.15,23.81,63808.0
2026-02-12,23.81,23.83,24.35,23.79,78045.0
2026-02-13,23.86,23.31,24.0,23.31,76470.0
2026-02-24,23.73,23.29,23.82,23.29,57589.0
2026-02-25,23.36,23.51,23.57,23.15,63106.0
2026-02-26,23.59,23.46,23.85,23.36,77663.0
2026-02-27,23.37,23.43,23.65,23.27,51653.0
2026-03-02,23.11,21.92,23.25,21.82,188361.0
2026-03-03,22.01,20.83,22.15,20.72,151245.0
2026-03-04,20.69,20.57,20.88,20.27,89922.0
2026-03-05,20.9,20.72,21.04,20.53,77257.0
2026-03-06,20.68,21.12,21.25,20.54,78012.0
2026-03-09,20.79,20.98,21.05,20.44,75850.0
2026-03-10,21.21,21.34,21.5,21.16,72301.0
2026-03-11,21.35,21.07,21.46,21.07,73627.0
2026-03-12,21.11,21.14,21.36,20.95,75260.0
2026-03-13,21.06,20.97,21.28,20.91,58540.0
2026-03-16,20.99,21.06,21.21,20.87,65470.0
2026-03-17,20.91,21.04,21.64,20.88,96881.0
2026-03-18,21.03,20.92,21.21,20.79,68874.0
2026-03-19,20.71,20.25,20.84,20.16,78184.0
2026-03-20,20.34,19.78,20.58,19.74,72391.0
2026-03-23,19.54,18.9,19.76,18.61,112469.0
2026-03-24,19.19,19.5,19.53,19.06,79857.0
2026-03-25,19.58,19.56,19.78,19.44,60658.0
2026-03-26,19.59,19.41,19.97,19.3,72281.0
2026-03-27,19.16,20.32,20.39,19.12,101388.0
2026-03-30,20.23,20.81,20.99,20.01,126705.0
2026-03-31,20.82,20.91,21.69,20.81,151479.0
2026-04-01,21.18,22.4,22.43,20.92,237964.0
2026-04-02,22.16,22.26,22.52,21.9,167579.0
2026-04-03,21.92,21.45,22.09,21.42,147449.0
2026-04-07,21.67,21.46,21.87,21.06,118784.0
2026-04-08,21.9,21.68,22.04,21.37,148809.0
2026-04-09,21.43,21.59,22.38,21.43,147885.0
2026-04-10,21.54,21.96,22.34,21.54,153337.0
2026-04-13,21.79,21.53,21.86,21.48,109624.0
2026-04-14,21.61,21.94,21.96,21.32,119931.0
2026-04-15,22.45,22.09,22.57,21.68,177386.0
2026-04-16,22.09,22.44,22.59,21.76,150034.0
2026-04-17,22.31,21.7,22.46,21.57,143209.0
2026-04-20,21.65,21.93,22.29,21.64,133172.0
2026-04-21,21.92,21.71,22.23,21.53,92052.0
2026-04-22,21.61,21.93,22.16,21.56,108498.0
