date,open,close,high,low,amount
2025-12-01,49.27,49.32,49.7,48.91,9713.0
2025-12-02,49.32,51.58,51.89,48.65,21821.0
2025-12-03,51.75,49.0,52.5,49.0,29743.0
2025-12-04,49.28,52.23,53.79,48.24,50111.0
2025-12-05,52.22,53.41,54.78,51.82,40077.0
2025-12-08,53.59,52.97,54.5,52.88,24027.0
2025-12-09,52.76,52.75,53.11,52.0,13337.0
2025-12-10,52.9,53.18,53.98,52.69,18330.0
2025-12-11,52.92,51.83,53.34,51.73,14345.0
2025-12-12,51.67,51.39,51.96,50.91,11934.0
2025-12-15,51.32,50.31,51.78,50.12,12951.0
2025-12-16,50.1,48.6,50.26,48.13,19406.0
2025-12-17,48.59,49.54,49.75,47.82,13448.0
2025-12-18,49.54,49.05,49.98,48.88,8286.0
2025-12-19,49.0,48.8,50.16,48.69,8631.0
2025-12-22,48.58,49.49,49.88,48.58,9558.0
2025-12-23,49.49,48.69,50.2,48.5,10432.0
2025-12-24,48.69,50.74,51.65,48.69,23564.0
2025-12-25,50.74,50.69,51.2,50.18,7958.0
2025-12-26,50.7,49.97,51.01,49.8,12026.0
2025-12-29,49.9,49.62,50.27,49.51,8074.0
2025-12-30,49.7,48.54,49.71,48.5,16658.0
2025-12-31,48.5,47.61,48.83,47.38,18536.0
2026-01-05,47.75,48.14,48.47,47.75,14634.0
2026-01-06,48.26,48.7,48.89,47.76,20234.0
2026-01-07,48.7,48.22,48.7,47.99,13062.0
2026-01-08,48.22,48.32,49.06,48.0,15729.0
2026-01-09,48.06,48.39,48.75,47.81,20230.0
2026-01-12,48.7,48.92,49.13,47.83,25532.0
2026-01-13,48.87,47.08,48.89,46.88,35510.0
2026-01-14,47.09,47.2,47.95,46.62,26335.0
2026-01-15,47.0,46.89,47.57,46.74,14593.0
2026-01-16,47.0,47.45,47.49,46.4,20048.0
2026-01-19,47.01,47.62,47.92,46.93,19460.0
2026-01-20,47.63,48.8,52.1,47.59,43086.0
2026-01-21,48.17,48.4,48.8,47.6,23869.0
2026-01-22,48.4,48.7,49.45,47.86,22072.0
2026-01-23,48.73,52.5,53.5,48.43,74024.0
2026-01-26,52.5,53.25,55.0,52.4,43286.0
2026-01-27,53.24,54.03,54.3,51.0,38806.0
2026-01-28,54.06,53.71,54.5,53.12,27281.0
2026-01-29,53.83,52.29,54.89,52.13,36969.0
2026-01-30,52.03,53.56,54.49,51.1,30184.0
2026-02-02,54.0,52.22,54.46,52.19,23079.0
2026-02-03,52.9,54.3,54.35,52.45,27630.0
2026-02-04,53.71,54.2,56.28,53.68,24838.0
2026-02-05,54.05,55.02,55.49,53.95,25952.0
2026-02-06,54.41,55.43,57.49,54.41,33266.0
2026-02-09,56.5,56.49,57.4,55.25,33897.0
2026-02-10,56.98,57.05,58.17,56.21,24845.0
2026-02-11,57.05,57.54,58.0,56.75,23067.0
2026-02-12,57.43,56.42,57.53,55.52,31664.0
2026-02-13,56.2,56.95,57.5,55.8,20874.0
2026-02-24,57.28,56.78,57.3,56.4,15523.0
2026-02-25,56.83,57.01,57.77,56.27,24359.0
2026-02-26,57.08,57.6,57.8,56.48,18162.0
2026-02-27,57.6,57.09,58.2,55.8,36923.0
2026-03-02,56.56,55.78,56.81,55.21,27921.0
2026-03-03,55.78,53.38,56.48,53.27,28822.0
2026-03-04,53.13,53.01,54.19,52.85,17729.0
2026-03-05,54.05,53.81,55.03,53.56,16323.0
2026-03-06,53.29,53.2,54.25,53.18,12821.0
2026-03-09,52.67,52.5,52.99,50.95,22032.0
2026-03-10,53.49,54.22,54.51,52.66,23551.0
2026-03-11,54.17,55.11,57.36,54.17,33087.0
2026-03-12,55.12,53.52,55.53,53.33,19916.0
2026-03-13,53.28,52.98,54.5,52.51,16786.0
2026-03-16,53.5,55.87,56.35,52.38,40537.0
2026-03-17,55.87,54.04,56.8,53.9,23699.0
2026-03-18,55.0,55.47,56.0,54.55,22689.0
2026-03-19,54.9,53.6,55.11,53.4,20329.0
2026-03-20,53.8,52.12,54.36,52.12,17010.0
2026-03-23,51.95,48.3,52.38,47.15,41165.0
2026-03-24,50.1,50.16,50.5,48.31,13436.0
2026-03-25,50.19,50.49,51.33,50.1,11607.0
2026-03-26,50.53,49.96,51.2,49.69,12063.0
2026-03-27,49.2,49.7,50.6,49.13,11590.0
