date,open,close,high,low,amount
2025-12-01,13.05,13.3,13.34,13.02,348443.0
2025-12-02,13.3,13.11,13.34,12.93,254308.0
2025-12-03,13.08,13.08,13.24,13.02,227205.0
2025-12-04,13.08,13.19,13.23,13.01,207531.0
2025-12-05,13.18,12.93,13.19,12.75,335582.0
2025-12-08,12.82,12.86,12.94,12.64,285705.0
2025-12-09,12.92,12.51,12.92,12.45,324199.0
2025-12-10,12.53,12.54,12.61,12.38,293564.0
2025-12-11,12.53,12.43,12.62,12.4,232857.0
2025-12-12,12.41,12.39,12.49,12.11,754685.0
2025-12-15,12.28,12.47,12.61,12.21,352541.0
2025-12-16,12.4,11.99,12.43,11.96,275994.0
2025-12-17,11.96,12.05,12.1,11.9,207972.0
2025-12-18,12.2,12.28,12.37,12.14,300415.0
2025-12-19,12.22,12.2,12.27,12.13,181965.0
2025-12-22,12.2,12.2,12.29,12.15,192320.0
2025-12-23,12.21,12.1,12.24,12.05,172665.0
2025-12-24,12.1,12.0,12.12,11.89,237180.0
2025-12-25,12.0,12.0,12.01,11.87,161215.0
2025-12-26,11.93,11.95,12.08,11.91,188715.0
2025-12-29,11.92,11.98,12.11,11.9,257633.0
2025-12-30,11.95,11.85,11.97,11.81,190161.0
2025-12-31,11.85,11.8,11.89,11.74,149972.0
2026-01-05,11.8,11.91,11.98,11.8,241477.0
2026-01-06,11.91,12.19,12.24,11.87,353742.0
2026-01-07,12.5,13.09,13.19,12.5,994768.0
2026-01-08,13.29,13.23,13.53,12.95,818968.0
2026-01-09,12.91,13.07,13.25,12.82,399178.0
2026-01-12,13.01,13.06,13.27,12.89,388034.0
2026-01-13,12.99,12.91,13.09,12.84,293732.0
2026-01-14,12.93,12.64,12.96,12.57,396613.0
2026-01-15,12.64,12.54,12.75,12.42,218989.0
2026-01-16,12.6,12.44,12.66,12.36,221754.0
2026-01-19,12.45,12.65,12.67,12.38,262333.0
2026-01-20,12.58,12.88,12.92,12.54,350077.0
2026-01-21,12.8,12.86,13.05,12.56,302661.0
2026-01-22,12.84,13.03,13.15,12.8,320067.0
2026-01-23,13.01,12.95,13.02,12.8,238725.0
2026-01-26,12.8,13.2,13.33,12.68,466694.0
2026-01-27,13.18,12.87,13.18,12.76,339068.0
2026-01-28,12.83,13.99,14.1,12.82,990881.0
2026-01-29,13.89,13.93,14.22,13.72,746222.0
2026-01-30,13.95,13.63,14.48,13.46,652764.0
2026-02-02,13.39,12.57,13.48,12.56,544639.0
2026-02-03,12.66,12.7,12.88,12.42,308641.0
2026-02-04,12.87,13.97,13.97,12.83,948681.0
2026-02-05,13.75,13.39,13.94,13.25,658760.0
2026-02-06,13.2,13.37,13.51,13.1,349255.0
2026-02-09,13.3,13.26,13.47,13.18,343638.0
2026-02-10,13.26,13.67,13.9,13.02,563557.0
2026-02-11,13.55,14.15,14.32,13.37,622902.0
2026-02-12,14.16,14.22,14.29,13.92,423477.0
2026-02-13,13.99,13.85,14.21,13.84,305870.0
2026-02-24,13.9,14.36,14.5,13.86,465012.0
2026-02-25,14.26,14.37,14.71,14.23,410094.0
2026-02-26,14.28,14.16,14.52,14.07,239079.0
2026-02-27,14.18,14.89,14.95,14.16,500530.0
2026-03-02,15.22,14.85,15.44,14.7,763525.0
2026-03-03,15.0,14.93,15.5,14.47,921219.0
2026-03-04,14.7,14.53,14.71,14.22,501041.0
2026-03-05,14.47,14.31,14.47,14.0,401212.0
2026-03-06,14.23,14.02,14.25,13.77,446046.0
2026-03-09,14.72,14.68,15.38,14.5,1371567.0
2026-03-10,13.98,14.35,14.6,13.98,571161.0
2026-03-11,14.3,14.53,14.66,14.13,385573.0
2026-03-12,14.75,15.4,15.65,14.41,836763.0
2026-03-13,15.58,15.2,15.59,15.16,450441.0
2026-03-16,15.32,14.67,15.4,14.57,392477.0
2026-03-17,14.61,14.35,14.86,14.33,252164.0
2026-03-18,14.3,14.28,14.66,14.04,285218.0
2026-03-19,14.58,14.67,14.86,14.28,428583.0
2026-03-20,14.45,14.64,14.83,14.28,276972.0
2026-03-23,14.97,14.92,15.6,14.68,635748.0
2026-03-24,14.75,14.65,15.09,14.42,471569.0
2026-03-25,14.4,13.95,14.4,13.8,534499.0
2026-03-26,13.89,14.26,14.34,13.81,431777.0
2026-03-27,14.08,14.15,14.38,13.93,291600.0
2026-03-30,14.25,14.53,14.77,14.13,413752.0
2026-03-31,14.57,13.55,14.95,13.52,520436.0
2026-04-01,13.5,13.42,13.7,13.14,298499.0
2026-04-02,13.39,13.69,13.8,13.37,219550.0
2026-04-03,13.61,13.05,13.65,12.94,241600.0
2026-04-07,13.05,13.4,13.5,12.87,229994.0
2026-04-08,13.15,13.17,13.24,12.81,409391.0
2026-04-09,13.18,13.05,13.29,13.03,227286.0
2026-04-10,13.0,13.36,13.74,12.95,303564.0
2026-04-13,13.49,13.56,13.69,13.41,177747.0
2026-04-14,13.44,13.22,13.56,12.97,279779.0
2026-04-15,13.18,13.37,13.47,12.94,284310.0
2026-04-16,13.3,13.55,13.59,13.3,212507.0
2026-04-17,13.57,13.36,13.69,13.29,181951.0
2026-04-20,13.31,13.35,13.5,13.03,294712.0
2026-04-21,13.32,13.88,13.93,13.31,377055.0
2026-04-22,13.81,13.79,14.1,13.7,165309.0
2026-04-23,13.75,14.38,14.55,13.73,366664.0
2026-04-24,14.35,14.45,14.62,14.25,235981.0
2026-04-27,14.62,14.95,15.1,14.41,350616.0
2026-04-28,15.01,15.83,15.9,14.91,525517.0
2026-04-29,15.69,16.2,16.46,15.67,514866.0
2026-04-30,16.15,16.16,16.44,15.89,425899.0
2026-05-06,16.08,16.37,16.45,15.71,480617.0
2026-05-07,16.18,15.72,16.2,15.58,418962.0
2026-05-08,15.7,15.35,15.84,15.22,295685.0
2026-05-11,15.43,15.58,15.94,15.37,386147.0
2026-05-12,15.55,15.25,15.83,15.0,311514.0
2026-05-13,15.22,15.05,15.4,14.94,263132.0
2026-05-14,15.02,14.81,15.22,14.81,195513.0
2026-05-15,14.93,15.15,15.65,14.7,454604.0
2026-05-18,15.15,15.42,15.64,14.98,322658.0
2026-05-19,15.26,15.2,15.45,15.07,215266.0
2026-05-20,15.18,14.93,15.38,14.81,205128.0
2026-05-21,14.86,14.35,14.98,14.33,320973.0
2026-05-22,14.36,14.12,14.58,13.99,269902.0
2026-05-25,14.93,14.9,15.42,14.76,504491.0
2026-05-26,14.9,14.68,15.02,14.22,322277.0
2026-05-27,14.59,15.2,15.59,14.55,394757.0
2026-05-28,15.08,15.61,16.11,15.08,413662.0
2026-05-29,15.39,16.0,16.1,15.39,385715.0
2026-06-01,16.32,17.6,17.6,16.11,668683.0
2026-06-02,17.64,17.8,18.8,17.4,1011997.0
