date,open,close,high,low,amount
2025-12-01,42.64,42.43,42.96,42.18,4325.0
2025-12-02,42.44,41.24,42.6,41.18,6815.0
2025-12-03,41.43,39.95,41.53,39.77,10960.0
2025-12-04,39.91,39.73,40.34,39.52,6974.0
2025-12-05,39.63,40.21,40.33,39.2,7277.0
2025-12-08,40.21,40.68,40.79,40.2,7496.0
2025-12-09,41.34,44.75,44.75,40.68,23182.0
2025-12-10,44.08,42.22,44.23,41.96,47219.0
2025-12-11,42.21,41.0,43.47,40.82,44482.0
2025-12-12,41.0,39.49,41.02,39.41,26307.0
2025-12-15,39.1,38.15,39.1,38.14,18084.0
2025-12-16,38.05,37.79,38.56,37.13,17113.0
2025-12-17,37.46,37.94,38.16,37.23,13416.0
2025-12-18,37.97,37.75,38.47,37.75,9959.0
2025-12-19,37.75,38.5,38.75,37.75,11607.0
2025-12-22,38.8,38.23,38.8,37.9,13444.0
2025-12-23,38.24,37.68,38.24,37.61,9209.0
2025-12-24,37.68,38.3,38.48,37.68,11155.0
2025-12-25,38.47,38.05,38.47,37.81,9887.0
2025-12-26,38.01,37.91,38.24,37.64,8877.0
2025-12-29,37.96,37.58,38.18,37.55,8762.0
2025-12-30,37.5,37.69,38.06,37.3,7754.0
2025-12-31,37.57,37.96,38.1,37.31,9040.0
2026-01-05,38.63,39.88,40.3,38.28,25734.0
2026-01-06,39.64,39.15,39.65,38.96,26842.0
2026-01-07,39.19,39.53,40.3,38.97,23320.0
2026-01-08,39.8,39.84,40.18,39.6,14342.0
2026-01-09,39.87,39.83,40.3,39.7,16430.0
2026-01-12,40.05,40.6,40.68,39.78,18733.0
2026-01-13,40.61,39.98,40.77,39.8,17378.0
2026-01-14,40.06,40.2,40.62,39.6,16911.0
2026-01-15,40.2,40.0,40.36,39.69,8921.0
2026-01-16,40.0,39.82,40.53,39.68,12141.0
2026-01-19,39.97,40.22,40.37,39.67,11277.0
2026-01-20,40.22,39.98,40.5,39.66,10593.0
2026-01-21,39.9,40.79,40.9,39.77,14107.0
2026-01-22,40.79,40.85,40.95,40.43,9800.0
2026-01-23,40.92,40.75,40.92,40.45,9639.0
2026-01-26,40.76,39.59,40.85,39.18,16976.0
2026-01-27,39.7,39.55,39.7,38.36,11313.0
2026-01-28,39.45,38.86,39.88,38.8,9201.0
2026-01-29,38.83,38.74,39.4,38.27,8553.0
2026-01-30,38.74,39.55,39.8,38.45,15120.0
2026-02-02,39.53,39.48,40.25,39.25,16054.0
2026-02-03,39.59,41.05,41.2,39.52,27819.0
2026-02-04,40.98,40.86,40.98,40.44,14133.0
2026-02-05,40.9,40.87,40.99,40.47,9880.0
2026-02-06,40.47,40.68,41.05,40.0,12936.0
2026-02-09,40.89,40.41,40.96,40.3,11415.0
2026-02-10,40.25,40.48,40.71,40.2,6760.0
2026-02-11,40.47,40.09,40.55,39.92,7815.0
2026-02-12,40.0,40.69,40.76,39.36,12365.0
2026-02-13,41.2,41.8,43.25,41.05,57569.0
2026-02-24,42.68,43.3,44.59,42.66,50993.0
2026-02-25,44.16,44.02,44.28,42.82,33805.0
2026-02-26,44.0,46.02,47.46,43.89,55382.0
2026-02-27,45.8,45.22,46.0,44.56,28598.0
2026-03-02,46.98,43.05,46.98,42.81,33836.0
2026-03-03,43.0,40.95,43.49,40.74,25126.0
2026-03-04,40.22,41.36,41.55,40.22,20824.0
2026-03-05,42.16,41.43,43.38,41.03,25467.0
2026-03-06,41.39,44.27,44.37,40.66,36218.0
2026-03-09,43.55,43.0,43.83,42.48,16891.0
2026-03-10,43.26,43.66,43.83,42.88,13129.0
2026-03-11,43.66,42.74,43.85,42.71,14525.0
2026-03-12,42.74,42.05,42.74,41.82,10128.0
2026-03-13,41.95,41.19,42.46,41.1,10348.0
2026-03-16,41.34,42.8,43.54,41.34,22143.0
2026-03-17,42.95,41.03,42.95,41.01,13671.0
2026-03-18,41.12,42.29,42.35,41.12,9457.0
2026-03-19,42.44,43.33,44.5,41.65,31236.0
2026-03-20,43.24,41.35,44.33,41.2,26712.0
2026-03-23,40.57,39.4,41.0,38.3,19686.0
2026-03-24,40.0,42.06,42.4,40.0,29854.0
2026-03-25,42.2,43.58,43.61,41.59,23872.0
2026-03-26,43.7,45.37,46.27,42.87,39648.0
2026-03-27,44.88,45.43,45.8,44.51,23869.0
2026-03-30,44.87,41.97,44.87,41.1,37634.0
2026-03-31,42.0,42.16,43.47,41.98,20564.0
2026-04-01,43.0,42.16,43.15,41.82,19765.0
2026-04-02,42.14,42.72,43.2,41.8,20411.0
2026-04-03,42.79,41.18,42.79,40.56,21082.0
2026-04-07,41.0,40.19,41.25,39.95,14718.0
2026-04-08,41.0,41.93,42.0,40.2,16740.0
2026-04-09,41.92,41.4,41.99,41.1,11596.0
2026-04-10,41.4,41.3,42.64,41.26,15519.0
2026-04-13,41.26,41.17,41.29,40.19,14776.0
2026-04-14,41.31,41.02,41.67,40.6,10027.0
2026-04-15,41.02,40.44,41.43,40.08,13666.0
2026-04-16,40.45,41.08,41.21,40.1,11795.0
2026-04-17,41.07,41.17,41.86,40.61,13564.0
2026-04-20,41.17,39.99,41.17,39.85,21013.0
2026-04-21,39.93,40.08,40.08,38.6,15339.0
2026-04-22,39.8,39.62,40.0,39.41,9120.0
2026-04-23,39.67,39.01,39.91,38.62,9732.0
2026-04-24,39.0,38.12,39.0,37.6,10558.0
2026-04-27,38.0,38.18,38.38,37.8,7839.0
2026-04-28,38.23,38.22,38.4,37.81,7635.0
2026-04-29,38.44,39.38,39.8,38.18,13728.0
2026-04-30,39.3,39.45,39.72,38.9,7008.0
2026-05-06,39.35,39.67,40.08,39.23,10048.0
2026-05-07,39.88,39.95,40.0,39.5,13393.0
2026-05-08,40.05,43.95,43.95,39.77,41490.0
2026-05-11,45.54,46.09,47.15,44.0,70203.0
2026-05-12,45.81,46.02,46.3,44.34,34762.0
2026-05-13,45.9,45.19,46.97,44.8,31605.0
2026-05-14,45.3,45.46,45.8,44.2,27588.0
2026-05-15,45.38,46.68,47.68,45.13,35202.0
2026-05-18,46.9,46.15,47.8,45.46,20290.0
2026-05-19,45.7,45.06,46.3,44.7,21183.0
2026-05-20,45.1,44.23,45.98,44.01,18814.0
2026-05-21,44.0,48.65,48.65,44.0,54836.0
2026-05-22,50.0,50.15,52.3,49.0,66382.0
2026-05-25,49.65,51.11,51.69,49.65,46435.0
2026-05-26,51.1,50.22,52.3,49.4,33478.0
2026-05-27,50.02,49.51,50.73,48.17,32849.0
2026-05-28,49.49,48.65,49.68,47.69,23226.0
2026-05-29,48.71,43.79,48.9,43.79,32272.0
2026-06-01,43.11,44.23,45.15,41.86,29194.0
2026-06-02,44.36,48.65,48.65,44.0,24345.0
