date,open,close,high,low,amount
2025-12-01,43.88,45.06,46.06,43.6,59034.0
2025-12-02,45.0,43.8,45.0,43.76,31418.0
2025-12-03,43.69,43.76,44.82,42.66,36157.0
2025-12-04,44.57,42.86,44.96,42.81,38018.0
2025-12-05,42.86,44.5,44.8,42.48,46686.0
2025-12-08,44.68,46.19,47.55,44.51,58075.0
2025-12-09,45.7,44.32,45.9,44.22,47498.0
2025-12-10,42.73,43.0,43.38,42.22,61825.0
2025-12-11,42.95,41.9,43.5,41.9,34478.0
2025-12-12,41.56,43.91,44.1,41.51,45134.0
2025-12-15,43.35,43.3,44.55,43.2,32117.0
2025-12-16,43.29,42.17,43.49,41.4,29946.0
2025-12-17,42.13,42.2,42.66,41.32,26031.0
2025-12-18,42.0,43.0,44.16,41.91,34558.0
2025-12-19,43.88,43.22,44.38,43.08,33789.0
2025-12-22,43.48,43.26,44.09,43.08,27349.0
2025-12-23,42.99,42.29,43.46,42.16,27555.0
2025-12-24,41.99,43.19,44.22,41.73,59464.0
2025-12-25,43.11,45.59,46.1,43.0,90514.0
2025-12-26,45.6,44.87,45.9,44.53,60388.0
2025-12-29,44.34,44.44,45.49,44.17,43538.0
2025-12-30,44.04,45.84,45.96,43.88,87110.0
2025-12-31,45.22,45.5,45.99,44.7,66064.0
2026-01-05,45.59,47.49,47.58,45.07,84204.0
2026-01-06,47.23,47.01,47.23,46.31,70849.0
2026-01-07,47.0,46.57,47.01,45.99,53544.0
2026-01-08,46.3,47.2,47.79,46.05,58601.0
2026-01-09,47.39,47.52,48.71,47.14,74407.0
2026-01-12,49.33,49.6,50.07,47.9,100181.0
2026-01-13,49.07,47.16,49.2,46.73,77767.0
2026-01-14,47.11,46.85,48.7,46.2,66100.0
2026-01-15,46.69,46.16,47.12,45.55,46726.0
2026-01-16,46.4,47.03,47.36,46.22,47773.0
2026-01-19,46.54,47.28,47.9,46.54,36276.0
2026-01-20,47.14,45.7,47.64,45.33,41197.0
2026-01-21,45.32,46.32,46.65,45.15,29795.0
2026-01-22,46.35,46.16,46.83,45.9,27050.0
2026-01-23,46.4,47.63,47.65,46.2,50650.0
2026-01-26,47.69,44.51,47.72,44.0,76037.0
2026-01-27,44.48,44.41,44.59,43.0,32007.0
2026-01-28,44.09,43.55,44.71,43.38,30615.0
2026-01-29,43.39,42.74,43.86,42.6,27150.0
2026-01-30,43.03,42.96,43.6,41.9,23223.0
2026-02-02,42.9,42.17,43.27,42.13,20409.0
2026-02-03,42.6,43.11,43.11,42.19,19606.0
2026-02-04,43.08,42.63,43.08,42.21,18452.0
2026-02-05,42.25,42.18,42.59,42.02,12640.0
2026-02-06,42.0,42.45,42.87,41.91,14594.0
2026-02-09,42.99,42.96,43.07,42.76,14011.0
2026-02-10,42.98,43.14,43.38,42.95,12826.0
2026-02-11,43.25,43.69,45.59,42.99,42976.0
2026-02-12,43.25,43.83,43.98,43.01,27462.0
