date,open,close,high,low,amount
2026-01-26,25.09,25.1,25.1,23.8,380795.0
2026-01-27,25.0,27.61,27.61,24.0,308268.0
2026-01-28,29.36,28.52,30.37,27.67,419915.0
2026-01-29,30.02,31.37,31.37,29.16,187830.0
2026-01-30,33.0,34.51,34.51,30.9,572215.0
2026-02-02,35.01,35.15,37.73,33.0,496835.0
2026-02-03,36.1,36.99,37.27,33.73,510067.0
2026-02-04,35.76,33.29,35.76,33.29,308900.0
2026-02-05,33.6,36.62,36.62,33.6,385685.0
2026-02-06,36.51,35.23,38.56,35.0,467361.0
2026-02-09,37.0,34.0,37.0,33.33,460029.0
2026-02-10,31.8,30.6,33.98,30.6,451291.0
2026-02-11,29.08,27.7,29.5,27.7,361918.0
2026-02-12,27.32,27.55,28.46,26.58,311870.0
2026-02-13,27.26,26.78,27.87,26.66,201117.0
2026-02-24,27.06,26.79,27.18,26.37,158470.0
2026-02-25,26.7,26.13,26.98,25.95,170142.0
2026-02-26,26.12,25.61,26.25,25.5,139104.0
2026-02-27,25.63,25.7,25.87,25.2,127700.0
2026-03-02,25.02,24.45,25.33,24.3,160626.0
2026-03-03,24.72,23.26,24.95,23.23,126146.0
2026-03-04,23.0,23.26,23.51,22.96,85860.0
2026-03-05,23.69,23.31,23.74,23.16,84219.0
2026-03-06,23.18,23.37,23.54,23.14,75828.0
2026-03-09,22.93,23.7,23.78,22.8,104827.0
2026-03-10,23.87,23.74,24.15,23.64,92964.0
2026-03-11,23.88,23.29,23.92,23.21,74518.0
2026-03-12,23.31,22.94,23.42,22.9,66923.0
2026-03-13,22.95,22.52,23.04,22.45,69549.0
2026-03-16,22.53,24.77,24.77,22.5,202044.0
2026-03-17,25.75,26.11,26.9,25.3,455211.0
2026-03-18,26.24,26.12,26.69,25.39,273676.0
2026-03-19,26.11,26.69,27.19,25.98,330701.0
2026-03-20,26.1,26.1,26.8,25.4,249196.0
2026-03-23,24.0,23.49,24.5,23.49,44583.0
2026-03-24,21.6,22.89,23.29,21.21,320896.0
2026-03-25,22.11,22.45,23.55,22.03,257591.0
2026-03-26,22.63,21.5,22.83,21.33,183636.0
2026-03-27,21.39,23.65,23.65,21.13,117469.0
2026-03-30,23.49,22.42,23.49,21.68,207715.0
2026-03-31,22.8,24.66,24.66,22.63,133193.0
2026-04-01,25.2,24.24,25.4,24.0,312016.0
2026-04-02,24.13,23.28,24.24,23.13,180030.0
2026-04-03,23.69,21.85,23.88,21.84,151796.0
2026-04-07,22.11,22.51,23.8,21.92,170257.0
2026-04-08,23.18,24.76,24.76,22.76,198345.0
2026-04-09,24.75,24.84,25.28,24.16,301417.0
2026-04-10,25.11,24.21,25.2,24.21,176523.0
2026-04-13,24.26,24.16,24.33,23.87,123198.0
2026-04-14,24.41,24.31,24.65,24.01,169000.0
2026-04-15,24.29,23.32,24.29,23.24,155893.0
2026-04-16,23.73,24.23,24.39,23.29,176267.0
2026-04-17,24.05,23.89,24.09,23.33,125582.0
2026-04-20,23.7,24.25,24.35,23.53,132324.0
2026-04-21,24.02,23.64,24.1,23.4,105292.0
2026-04-22,23.6,23.02,23.6,22.66,99295.0
2026-04-23,23.0,22.37,23.3,22.18,100754.0
2026-04-24,22.02,21.77,22.36,21.26,100618.0
2026-04-27,21.56,21.68,21.82,20.81,83839.0
2026-04-28,21.58,21.02,21.58,20.84,74646.0
2026-04-29,21.05,21.83,22.32,21.05,115723.0
2026-04-30,21.8,22.4,22.56,21.79,91718.0
2026-05-06,22.5,22.65,22.8,22.45,75425.0
2026-05-07,22.7,23.51,23.51,22.56,115995.0
2026-05-08,23.51,23.58,23.94,23.43,102236.0
2026-05-11,23.62,23.38,23.95,23.28,84472.0
2026-05-12,23.4,22.95,23.54,22.78,59769.0
2026-05-13,22.87,22.88,23.14,22.68,55424.0
2026-05-14,23.04,22.06,23.9,21.95,65417.0
2026-05-15,22.06,22.42,24.04,22.03,137343.0
2026-05-18,22.33,22.26,22.77,22.03,70441.0
2026-05-19,22.36,22.58,23.5,22.02,107989.0
2026-05-20,22.31,21.7,22.54,21.59,90080.0
2026-05-21,21.6,20.4,21.82,20.36,80403.0
2026-05-22,20.41,20.09,20.65,20.01,61243.0
2026-05-25,20.09,19.64,20.6,19.42,63219.0
2026-05-26,19.41,19.03,19.47,18.7,61614.0
2026-05-27,19.03,18.86,19.32,18.71,57322.0
2026-05-28,20.7,20.75,20.75,20.7,45072.0
2026-05-29,21.5,22.83,22.83,21.3,187081.0
2026-06-01,22.83,25.11,25.11,21.86,296849.0
2026-06-02,27.43,26.0,27.62,24.41,520825.0
