date,open,close,high,low,amount
2026-03-02,13.8,13.32,13.8,13.23,34040.0
2026-03-03,13.37,13.08,13.59,12.96,33114.0
2026-03-04,12.94,12.84,13.12,12.71,26209.0
2026-03-05,13.09,13.0,13.25,12.9,22466.0
2026-03-06,13.1,13.33,13.38,12.94,24087.0
2026-03-09,13.17,13.2,13.31,12.94,25378.0
2026-03-10,13.31,13.41,13.5,13.28,16758.0
2026-03-11,13.5,13.25,13.58,13.2,26165.0
2026-03-12,13.31,13.17,13.37,13.1,21950.0
2026-03-13,13.12,13.16,13.48,12.9,24671.0
2026-03-16,13.24,13.33,13.42,13.16,26131.0
2026-03-17,13.36,13.12,13.68,13.06,33313.0
2026-03-18,13.1,13.17,13.4,12.92,33843.0
2026-03-19,13.04,12.62,13.18,12.55,32931.0
2026-03-20,12.62,12.35,12.73,12.29,31901.0
2026-03-23,12.08,11.42,12.08,11.31,41812.0
2026-03-24,11.75,12.08,12.09,11.45,48318.0
2026-03-25,12.2,12.37,12.45,12.07,33160.0
2026-03-26,12.35,12.16,12.5,12.02,22302.0
2026-03-27,12.03,12.3,12.35,11.93,22099.0
2026-03-30,12.27,12.52,12.53,12.12,24395.0
2026-03-31,12.55,12.34,12.7,12.26,19451.0
2026-04-01,12.5,12.4,12.57,12.24,28612.0
2026-04-02,12.4,12.13,12.44,12.03,26554.0
2026-04-03,12.07,11.72,12.17,11.66,23909.0
2026-04-07,11.66,12.03,12.12,11.62,25791.0
2026-04-08,12.42,12.61,12.64,12.22,24946.0
2026-04-09,12.62,12.23,12.62,12.18,20265.0
2026-04-10,12.36,12.31,12.5,12.27,19759.0
2026-04-13,12.31,12.3,12.43,12.13,16959.0
2026-04-14,12.5,12.35,12.5,12.12,22070.0
2026-04-15,12.4,12.18,12.42,12.15,21138.0
2026-04-16,12.17,12.44,12.53,12.14,17240.0
2026-04-17,12.44,12.39,12.47,12.23,26362.0
2026-04-20,12.4,12.54,12.56,12.25,20738.0
2026-04-21,12.5,12.55,12.63,12.4,22509.0
2026-04-22,12.46,12.17,12.48,12.12,36029.0
2026-04-23,12.17,12.16,12.3,12.06,29829.0
2026-04-24,12.18,12.34,12.39,12.01,26404.0
2026-04-27,12.43,12.68,12.76,12.28,42842.0
2026-04-28,12.68,12.72,12.95,12.55,28128.0
2026-04-29,12.73,13.02,13.1,12.66,30940.0
2026-04-30,13.11,13.53,13.73,13.1,63959.0
2026-05-06,13.59,13.41,13.66,13.2,54084.0
2026-05-07,13.54,13.34,13.64,13.34,31457.0
2026-05-08,13.35,13.55,13.64,13.35,25884.0
2026-05-11,13.55,13.51,13.68,13.36,27325.0
2026-05-12,13.51,13.25,13.59,13.19,22122.0
2026-05-13,13.3,13.16,13.33,13.1,25270.0
2026-05-14,13.2,13.11,13.27,13.0,20916.0
2026-05-15,13.09,13.06,13.31,12.98,22258.0
2026-05-18,13.07,13.09,13.11,12.85,26177.0
2026-05-19,13.15,13.24,13.38,13.0,23107.0
2026-05-20,13.22,12.89,13.23,12.76,30192.0
2026-05-21,12.91,12.29,13.11,12.15,30409.0
2026-05-22,12.41,12.56,12.65,12.1,30512.0
2026-05-25,12.56,12.34,12.79,12.2,28120.0
2026-05-26,12.3,12.15,12.34,11.95,35127.0
2026-05-27,12.09,11.7,12.15,11.53,37750.0
2026-05-28,11.87,11.84,12.02,11.6,31966.0
2026-05-29,11.85,11.47,12.12,11.44,35752.0
2026-06-01,11.48,11.91,12.13,11.37,45258.0
2026-06-02,11.91,11.38,12.05,11.29,45099.0
