date,open,close,high,low,amount
2025-12-01,28.7,28.78,28.88,28.5,13008.0
2025-12-02,28.68,28.45,28.83,28.37,11898.0
2025-12-03,28.59,29.32,29.4,28.28,32181.0
2025-12-04,29.0,28.76,29.55,28.53,23795.0
2025-12-05,28.85,29.01,29.29,28.57,15146.0
2025-12-08,29.79,29.2,29.79,29.01,16640.0
2025-12-09,29.01,28.92,29.45,28.88,13420.0
2025-12-10,29.0,28.49,29.15,28.45,15687.0
2025-12-11,28.5,28.28,28.94,28.28,13666.0
2025-12-12,28.28,29.12,29.47,28.1,24621.0
2025-12-15,29.06,28.81,29.2,28.8,10067.0
2025-12-16,28.89,27.86,28.95,27.76,14364.0
2025-12-17,28.09,27.99,28.22,27.27,13502.0
2025-12-18,27.7,27.76,28.27,27.7,9076.0
2025-12-19,27.78,28.06,28.26,27.78,10110.0
2025-12-22,28.28,28.51,28.57,28.0,12533.0
2025-12-23,28.5,28.52,28.8,28.22,12699.0
2025-12-24,28.52,28.97,29.16,28.3,12416.0
2025-12-25,28.97,31.39,32.35,28.97,75855.0
2025-12-26,31.07,32.2,32.58,31.06,70049.0
2025-12-29,32.03,32.12,32.28,31.4,37609.0
2025-12-30,31.86,31.78,32.04,31.06,35235.0
2025-12-31,31.77,31.5,32.25,31.07,30723.0
2026-01-05,31.59,31.16,31.66,30.71,29369.0
2026-01-06,31.16,31.09,31.36,30.66,27065.0
2026-01-07,31.13,31.3,31.56,30.8,23992.0
2026-01-08,31.12,31.65,31.93,31.05,30408.0
2026-01-09,31.87,31.48,32.2,31.12,30870.0
2026-01-12,31.49,31.51,31.72,31.02,31285.0
2026-01-13,31.52,31.93,32.28,30.82,49157.0
2026-01-14,31.8,31.26,31.98,30.75,50525.0
2026-01-15,31.02,31.21,31.41,31.0,21061.0
2026-01-16,31.55,31.81,31.85,31.04,31674.0
2026-01-19,31.74,33.67,33.68,31.58,73978.0
2026-01-20,33.21,32.02,33.21,31.71,54682.0
2026-01-21,31.85,32.33,32.35,31.33,28208.0
2026-01-22,32.1,31.89,32.3,31.72,21381.0
2026-01-23,31.9,32.23,32.42,31.81,25158.0
2026-01-26,31.93,31.17,32.26,30.83,30953.0
2026-01-27,31.04,31.37,31.45,29.93,23755.0
2026-01-28,31.25,30.49,31.25,30.37,18864.0
2026-01-29,30.2,29.38,30.65,29.37,26850.0
2026-01-30,29.38,29.82,29.95,29.05,16980.0
2026-02-02,30.03,29.61,30.22,29.53,11956.0
2026-02-03,29.66,29.97,29.98,29.31,11875.0
2026-02-04,29.9,29.95,30.73,29.75,14096.0
2026-02-05,29.97,29.49,29.97,29.34,10325.0
2026-02-06,29.49,29.68,29.95,29.34,10960.0
2026-02-09,29.85,30.49,30.52,29.85,13002.0
2026-02-10,30.5,30.29,30.5,30.1,11368.0
2026-02-11,30.3,30.08,30.3,30.01,8147.0
2026-02-12,30.06,30.27,30.5,29.85,11572.0
2026-02-13,30.3,30.0,30.68,29.96,12892.0
2026-02-24,30.0,30.62,30.76,30.0,13920.0
2026-02-25,30.83,31.08,31.12,30.52,15604.0
2026-02-26,31.08,31.48,31.48,30.87,17026.0
2026-02-27,31.42,31.37,31.62,31.24,14560.0
2026-03-02,30.91,30.6,31.31,30.23,15656.0
2026-03-03,30.59,28.86,30.94,28.58,21352.0
2026-03-04,28.8,28.98,29.57,28.26,15548.0
2026-03-05,29.8,29.72,30.22,29.5,12509.0
2026-03-06,29.79,30.37,30.49,29.43,9669.0
2026-03-09,30.07,30.0,30.35,29.48,12302.0
2026-03-10,30.22,31.09,31.11,30.21,15398.0
2026-03-11,31.11,30.98,31.38,30.85,16066.0
2026-03-12,30.97,31.82,32.1,30.27,51201.0
2026-03-13,31.65,32.75,34.3,31.13,92318.0
2026-03-16,32.75,32.59,33.78,32.01,67699.0
2026-03-17,32.1,33.05,33.81,31.7,76221.0
2026-03-18,32.32,32.31,32.98,31.5,50670.0
2026-03-19,31.65,31.06,32.32,30.98,37731.0
2026-03-20,31.19,30.31,31.95,30.2,40786.0
2026-03-23,29.9,28.78,30.54,28.54,30594.0
2026-03-24,29.58,30.47,31.26,28.94,46975.0
2026-03-25,30.62,30.72,31.05,30.1,30214.0
2026-03-26,30.51,28.75,30.54,28.42,36562.0
2026-03-27,28.48,28.98,29.25,27.7,24016.0
2026-03-30,28.81,30.15,32.74,28.68,56936.0
2026-03-31,29.71,28.89,30.15,28.8,40952.0
2026-04-01,29.47,29.28,29.6,28.83,24910.0
2026-04-02,29.1,28.36,29.92,28.0,24650.0
2026-04-03,28.5,27.1,28.63,27.03,21833.0
2026-04-07,27.1,27.6,27.96,26.8,12109.0
2026-04-08,28.19,28.78,28.88,28.13,17786.0
2026-04-09,28.51,28.35,28.79,28.25,13061.0
2026-04-10,28.51,28.76,29.08,28.51,13479.0
2026-04-13,28.61,28.96,28.98,28.45,10637.0
2026-04-14,29.14,29.41,29.6,29.13,17245.0
2026-04-15,29.69,29.25,29.69,29.12,11021.0
2026-04-16,29.43,29.61,29.66,28.89,14835.0
2026-04-17,29.57,29.86,30.0,29.38,16082.0
2026-04-20,29.81,30.15,30.28,29.57,15060.0
2026-04-21,30.02,29.88,30.24,29.65,10779.0
2026-04-22,29.79,30.17,30.36,29.63,14883.0
2026-04-23,30.19,29.78,30.35,29.66,11363.0
2026-04-24,29.58,29.68,29.88,29.35,11631.0
2026-04-27,29.92,30.87,31.12,29.68,26385.0
2026-04-28,30.65,31.22,31.48,30.65,26277.0
2026-04-29,31.3,31.16,31.4,30.6,23643.0
2026-04-30,31.16,31.34,31.66,31.02,17895.0
2026-05-06,31.4,31.82,32.17,31.38,24824.0
2026-05-07,31.81,32.0,32.39,31.79,19842.0
2026-05-08,31.99,31.62,31.99,31.51,16363.0
2026-05-11,31.68,31.86,32.2,31.55,18269.0
2026-05-12,32.18,31.25,32.18,30.91,16622.0
2026-05-13,31.08,31.54,31.98,30.91,19005.0
2026-05-14,31.68,30.88,31.71,30.88,13691.0
2026-05-15,30.72,31.18,31.48,30.39,17048.0
2026-05-18,31.18,32.02,32.82,30.88,33584.0
2026-05-19,31.84,32.24,32.46,31.6,25903.0
2026-05-20,32.06,31.82,32.2,31.48,18315.0
2026-05-21,31.81,30.44,32.1,30.42,19916.0
2026-05-22,30.8,31.35,31.52,30.28,16677.0
2026-05-25,31.36,31.55,31.86,30.82,19120.0
2026-05-26,31.5,30.56,31.5,29.96,19221.0
2026-05-27,30.27,29.4,30.78,29.26,18597.0
2026-05-28,29.41,30.49,30.96,29.27,21314.0
2026-05-29,30.45,28.65,30.57,28.46,19306.0
2026-06-01,28.54,29.12,29.49,28.54,14594.0
2026-06-02,29.11,28.53,29.12,27.88,17922.0
