date,open,close,high,low,amount
2025-12-01,5.35,5.62,5.7,5.34,596966.0
2025-12-02,5.8,5.68,6.1,5.58,921262.0
2025-12-03,5.69,5.78,5.95,5.64,672011.0
2025-12-04,5.72,5.85,6.02,5.62,727232.0
2025-12-05,5.95,5.94,6.24,5.89,775232.0
2025-12-08,5.84,6.07,6.15,5.81,574499.0
2025-12-09,6.06,5.91,6.17,5.89,403729.0
2025-12-10,5.89,5.8,5.93,5.7,441104.0
2025-12-11,5.81,5.53,5.85,5.5,408955.0
2025-12-12,5.51,5.55,5.73,5.41,395646.0
2025-12-15,5.52,5.4,5.57,5.34,352402.0
2025-12-16,5.4,5.26,5.48,5.23,286923.0
2025-12-17,5.38,5.42,5.43,5.17,367563.0
2025-12-18,5.43,5.5,5.64,5.31,432030.0
2025-12-19,5.55,5.63,5.76,5.45,449522.0
2025-12-22,5.63,5.7,5.81,5.47,461392.0
2025-12-23,5.67,5.6,5.73,5.54,322926.0
2025-12-24,5.6,5.79,5.93,5.49,622889.0
2025-12-25,5.76,5.72,5.82,5.61,353049.0
2025-12-26,5.69,6.06,6.12,5.66,651523.0
2025-12-29,6.04,5.55,6.07,5.52,820141.0
2025-12-30,5.52,5.53,5.56,5.33,358763.0
2025-12-31,5.61,6.08,6.08,5.45,816864.0
2026-01-05,6.08,5.96,6.1,5.82,710641.0
2026-01-06,6.01,6.2,6.36,5.91,676334.0
2026-01-07,6.31,6.2,6.8,6.18,820895.0
2026-01-08,6.17,6.27,6.42,6.11,583943.0
2026-01-09,6.28,6.33,6.42,6.17,489413.0
2026-01-12,6.3,6.18,6.37,6.12,488725.0
2026-01-13,6.18,6.29,6.55,6.07,577540.0
2026-01-14,6.29,6.4,6.5,6.26,456168.0
2026-01-15,6.35,6.15,6.46,6.09,422200.0
2026-01-16,6.15,6.4,6.5,6.11,612007.0
2026-01-19,6.46,6.55,6.66,6.22,566159.0
2026-01-20,6.59,6.41,6.62,6.31,452221.0
2026-01-21,6.42,6.56,6.69,6.34,399808.0
2026-01-22,6.55,6.53,6.62,6.39,350759.0
2026-01-23,6.54,6.5,6.75,6.45,460371.0
2026-01-26,6.57,6.32,6.85,6.22,541490.0
2026-01-27,6.23,6.49,6.6,5.99,845678.0
2026-01-28,6.48,6.52,6.57,6.34,496170.0
2026-01-29,6.54,6.93,6.94,6.47,846407.0
2026-01-30,6.82,6.71,6.93,6.61,534227.0
2026-02-02,6.51,6.45,6.8,6.41,501236.0
2026-02-03,6.55,6.6,6.63,6.4,326342.0
2026-02-04,6.63,6.59,6.7,6.48,268677.0
2026-02-05,6.51,6.51,6.61,6.47,202435.0
2026-02-06,6.52,6.66,6.79,6.38,385567.0
2026-02-09,6.71,7.06,7.18,6.57,686882.0
2026-02-10,7.03,6.9,7.06,6.81,379837.0
2026-02-11,6.9,6.95,7.05,6.83,297890.0
2026-02-12,6.97,6.68,7.03,6.63,350773.0
2026-02-13,6.64,6.68,6.87,6.58,332228.0
2026-02-24,6.79,6.72,6.9,6.68,250051.0
2026-02-25,6.72,6.84,6.85,6.61,282392.0
2026-02-26,6.88,6.89,6.89,6.68,253790.0
2026-02-27,6.89,7.18,7.23,6.85,555765.0
2026-03-02,6.95,6.9,7.18,6.88,378776.0
2026-03-03,6.94,6.22,7.04,6.21,552872.0
2026-03-04,6.16,6.36,6.47,6.1,424926.0
2026-03-05,6.47,6.67,6.73,6.42,347395.0
2026-03-06,6.69,6.75,6.91,6.61,307379.0
2026-03-09,6.61,6.65,6.76,6.31,409773.0
2026-03-10,6.66,6.69,6.91,6.57,441527.0
2026-03-11,6.68,6.6,6.74,6.55,322315.0
2026-03-12,6.6,6.5,6.67,6.48,231816.0
2026-03-13,6.52,6.37,6.53,6.37,168209.0
2026-03-16,6.39,6.42,6.46,6.27,160725.0
2026-03-17,6.41,6.16,6.5,6.16,214910.0
2026-03-18,6.15,6.06,6.2,5.88,329303.0
2026-03-19,6.01,5.78,6.01,5.75,257562.0
2026-03-20,5.8,5.59,5.89,5.54,243474.0
2026-03-23,5.36,5.12,5.42,5.08,333033.0
2026-03-24,5.31,5.39,5.39,5.12,241107.0
2026-03-25,5.41,5.63,5.65,5.37,300026.0
2026-03-26,5.63,5.26,5.68,5.2,322223.0
2026-03-27,5.21,5.55,5.56,5.17,326554.0
2026-03-30,5.56,5.51,5.6,5.45,223111.0
2026-03-31,5.56,5.31,5.57,5.3,199486.0
2026-04-01,5.4,5.48,5.5,5.34,145887.0
2026-04-02,5.47,5.42,5.58,5.34,183848.0
2026-04-03,5.4,5.13,5.42,5.0,281185.0
2026-04-07,5.11,5.23,5.3,5.1,163653.0
2026-04-08,5.32,5.37,5.46,5.3,221806.0
2026-04-09,5.32,5.08,5.35,5.06,383177.0
2026-04-10,5.08,5.05,5.13,5.03,242234.0
2026-04-13,5.05,5.01,5.11,4.93,273114.0
2026-04-14,5.05,5.17,5.17,4.97,370685.0
2026-04-15,5.17,5.07,5.19,5.0,256768.0
2026-04-16,5.06,5.16,5.18,5.02,267620.0
2026-04-17,5.17,5.18,5.21,5.1,194153.0
2026-04-20,5.2,5.13,5.3,5.1,227372.0
2026-04-21,5.11,5.06,5.14,5.02,187826.0
2026-04-22,5.04,5.04,5.09,5.0,176115.0
2026-04-23,5.0,4.87,5.04,4.8,294346.0
2026-04-24,4.86,4.78,4.88,4.75,201675.0
2026-04-27,4.78,4.8,4.84,4.71,157317.0
2026-04-28,4.76,4.62,4.76,4.59,304224.0
2026-04-29,4.62,5.08,5.08,4.58,344281.0
2026-04-30,5.1,5.39,5.48,5.0,888937.0
2026-05-06,5.33,5.27,5.37,5.2,485092.0
2026-05-07,5.26,5.17,5.27,5.12,350870.0
2026-05-08,5.16,5.2,5.26,5.15,259880.0
2026-05-11,5.19,5.16,5.23,5.11,336689.0
2026-05-12,5.14,4.86,5.14,4.84,417319.0
2026-05-13,4.92,4.82,4.92,4.78,278266.0
2026-05-14,4.82,4.85,5.05,4.76,490010.0
2026-05-15,4.81,4.76,4.85,4.69,302792.0
2026-05-18,4.72,4.65,4.74,4.6,240423.0
2026-05-19,4.69,4.56,4.69,4.45,291277.0
2026-05-20,4.53,4.41,4.55,4.37,281036.0
2026-05-21,4.43,4.34,4.51,4.33,289194.0
2026-05-22,4.39,4.37,4.49,4.34,196315.0
2026-05-25,4.39,4.36,4.45,4.3,201656.0
2026-05-26,4.33,4.31,4.38,4.23,172445.0
2026-05-27,4.3,4.2,4.33,4.18,177674.0
