date,open,close,high,low,amount
2025-12-01,3.7,3.55,3.75,3.54,1462746.0
2025-12-02,3.51,3.45,3.53,3.43,841362.0
2025-12-03,3.45,3.42,3.45,3.4,465731.0
2025-12-04,3.41,3.39,3.42,3.38,373054.0
2025-12-05,3.38,3.41,3.42,3.35,422297.0
2025-12-08,3.42,3.4,3.43,3.38,496350.0
2025-12-09,3.39,3.37,3.42,3.36,457231.0
2025-12-10,3.36,3.38,3.39,3.34,422989.0
2025-12-11,3.38,3.29,3.38,3.29,483507.0
2025-12-12,3.3,3.31,3.32,3.28,291226.0
2025-12-15,3.29,3.3,3.33,3.27,263318.0
2025-12-16,3.3,3.26,3.3,3.25,322891.0
2025-12-17,3.26,3.25,3.26,3.18,430157.0
2025-12-18,3.21,3.22,3.27,3.2,281880.0
2025-12-19,3.24,3.3,3.3,3.23,403197.0
2025-12-22,3.3,3.32,3.32,3.27,339542.0
2025-12-23,3.32,3.26,3.32,3.25,338449.0
2025-12-24,3.27,3.3,3.31,3.25,297265.0
2025-12-25,3.3,3.31,3.32,3.27,349460.0
2025-12-26,3.3,3.28,3.31,3.26,387793.0
2025-12-29,3.26,3.26,3.3,3.25,338279.0
2025-12-30,3.25,3.27,3.3,3.24,374141.0
2025-12-31,3.28,3.36,3.39,3.23,919488.0
2026-01-05,3.37,3.39,3.4,3.33,657641.0
2026-01-06,3.38,3.41,3.42,3.36,674585.0
2026-01-07,3.4,3.37,3.41,3.35,707432.0
2026-01-08,3.37,3.42,3.47,3.35,740708.0
2026-01-09,3.42,3.47,3.48,3.42,786442.0
2026-01-12,3.52,3.75,3.82,3.52,2688490.0
2026-01-13,3.82,3.75,3.86,3.66,2360736.0
2026-01-14,3.73,3.86,4.0,3.71,2740282.0
2026-01-15,3.87,3.73,3.89,3.69,1480270.0
2026-01-16,3.77,3.68,3.83,3.63,1099401.0
2026-01-19,3.67,3.71,3.73,3.62,902208.0
2026-01-20,3.71,3.65,3.72,3.63,697072.0
2026-01-21,3.62,3.69,3.74,3.59,793637.0
2026-01-22,3.7,3.77,3.78,3.7,928092.0
2026-01-23,3.79,3.83,3.83,3.74,1077506.0
2026-01-26,3.86,3.76,3.88,3.7,1040063.0
2026-01-27,3.69,3.65,3.69,3.58,1255797.0
2026-01-28,3.68,3.72,3.88,3.66,1357202.0
2026-01-29,3.68,3.61,3.74,3.58,1191562.0
2026-01-30,3.58,3.51,3.61,3.48,865006.0
2026-02-02,3.5,3.43,3.54,3.43,608108.0
2026-02-03,3.55,3.6,3.61,3.48,1083910.0
2026-02-04,3.56,3.51,3.57,3.48,806664.0
2026-02-05,3.49,3.46,3.5,3.45,473188.0
2026-02-06,3.43,3.44,3.47,3.39,415381.0
2026-02-09,3.51,3.78,3.78,3.5,1929956.0
2026-02-10,3.83,3.87,3.93,3.78,3225166.0
2026-02-11,3.87,3.83,3.98,3.81,2268856.0
2026-02-12,3.89,3.94,3.99,3.83,2375133.0
2026-02-13,3.9,3.92,4.1,3.9,1794950.0
