date,open,close,high,low,amount
2025-12-01,26.11,26.11,26.37,25.92,17505.0
2025-12-02,26.11,25.99,26.26,25.86,17256.0
2025-12-03,26.1,25.77,26.14,25.7,15282.0
2025-12-04,25.99,25.89,26.17,25.54,22319.0
2025-12-05,25.75,26.21,26.28,25.61,19300.0
2025-12-08,26.25,26.31,26.43,26.11,16519.0
2025-12-09,26.26,25.9,26.39,25.89,15398.0
2025-12-10,25.9,25.89,26.07,25.68,17501.0
2025-12-11,25.92,25.33,26.06,25.33,16508.0
2025-12-12,25.46,25.16,25.63,25.11,16066.0
2025-12-15,25.01,25.03,25.34,24.9,13674.0
2025-12-16,25.03,24.84,25.3,24.77,17499.0
2025-12-17,24.84,25.04,25.2,24.43,20721.0
2025-12-18,24.83,25.15,25.47,24.8,18893.0
2025-12-19,25.3,25.35,25.66,25.17,21283.0
2025-12-22,25.48,25.63,25.87,25.35,18455.0
2025-12-23,25.58,25.31,25.77,25.28,16651.0
2025-12-24,25.29,25.7,25.77,25.27,17594.0
2025-12-25,25.79,26.21,26.21,25.65,19747.0
2025-12-26,26.23,25.87,26.36,25.74,21597.0
2025-12-29,26.0,26.88,27.42,25.85,56146.0
2025-12-30,26.73,27.51,27.69,26.56,64906.0
2025-12-31,27.5,27.47,27.65,27.2,40533.0
2026-01-05,27.46,27.25,27.46,27.05,38979.0
2026-01-06,27.28,27.32,27.47,27.16,28339.0
2026-01-07,27.3,26.99,27.36,26.92,29226.0
2026-01-08,26.9,27.01,27.14,26.8,22933.0
2026-01-09,27.05,27.25,27.3,26.89,32892.0
2026-01-12,27.29,27.5,27.64,26.92,46717.0
2026-01-13,27.49,26.87,27.55,26.75,40278.0
2026-01-14,26.87,27.0,27.37,26.5,38222.0
2026-01-15,26.91,27.09,27.28,26.76,25784.0
2026-01-16,27.12,28.25,28.35,27.08,77743.0
2026-01-19,28.4,28.58,29.19,28.22,68357.0
2026-01-20,28.5,29.39,30.65,28.41,102073.0
2026-01-21,29.31,30.7,31.71,29.02,126946.0
2026-01-22,30.74,30.23,31.0,30.11,67837.0
2026-01-23,30.33,29.98,30.5,29.76,53765.0
2026-01-26,30.1,29.85,31.17,29.58,73088.0
2026-01-27,29.85,30.74,31.18,29.7,75734.0
2026-01-28,30.91,29.62,30.93,29.56,52511.0
2026-01-29,29.44,28.68,29.44,28.53,55758.0
2026-01-30,28.58,30.22,30.69,28.58,83711.0
2026-02-02,30.1,29.88,30.78,29.83,48294.0
2026-02-03,30.21,30.44,30.6,29.74,43356.0
2026-02-04,30.28,30.29,30.78,29.92,33548.0
2026-02-05,30.15,29.46,30.15,29.38,30405.0
2026-02-06,29.3,29.75,30.25,29.07,31050.0
2026-02-09,30.07,30.76,30.95,29.65,44622.0
2026-02-10,30.81,30.56,31.16,30.45,26645.0
2026-02-11,30.56,30.55,30.78,30.23,26359.0
2026-02-12,30.45,30.79,31.57,30.42,48542.0
2026-02-13,30.64,30.31,30.94,30.22,28799.0
2026-02-24,30.79,30.71,30.88,30.35,32636.0
2026-02-25,30.7,30.01,30.78,29.8,36946.0
2026-02-26,29.91,30.21,30.49,29.91,26894.0
2026-02-27,30.0,29.67,30.15,29.59,29751.0
2026-03-02,29.3,28.19,29.42,27.88,52551.0
2026-03-03,28.1,26.45,28.27,26.32,43656.0
2026-03-04,26.44,26.27,26.67,26.09,31502.0
2026-03-05,26.76,26.6,27.22,26.44,29279.0
2026-03-06,26.54,26.83,26.99,26.43,21842.0
2026-03-09,26.56,26.1,26.56,25.62,30704.0
2026-03-10,26.5,27.15,27.15,26.49,26546.0
2026-03-11,27.15,26.87,27.7,26.76,32329.0
2026-03-12,26.97,26.22,26.97,26.18,26355.0
2026-03-13,26.18,26.15,26.59,25.99,19102.0
2026-03-16,26.07,26.32,26.35,25.85,18818.0
2026-03-17,26.34,25.81,26.48,25.81,18682.0
2026-03-18,25.87,26.26,26.28,25.71,16160.0
2026-03-19,26.01,25.58,26.07,25.42,20491.0
2026-03-20,25.77,24.91,25.95,24.91,19950.0
2026-03-23,24.42,23.71,24.72,23.52,32746.0
2026-03-24,24.2,24.3,24.3,23.62,24103.0
2026-03-25,24.46,24.6,24.76,24.33,19562.0
2026-03-26,24.75,24.29,24.85,24.05,17874.0
2026-03-27,24.1,24.38,24.41,23.91,16742.0
2026-03-30,24.14,24.6,24.65,24.01,17256.0
2026-03-31,24.6,24.47,24.86,24.38,22363.0
2026-04-01,24.85,24.95,25.18,24.71,19577.0
2026-04-02,24.95,24.37,25.0,24.17,16061.0
2026-04-03,24.43,23.83,24.58,23.79,15405.0
2026-04-07,23.92,24.1,24.29,23.72,13844.0
2026-04-08,24.65,25.0,25.03,24.55,22334.0
2026-04-09,24.8,24.66,24.99,24.49,14755.0
2026-04-10,24.88,25.43,26.2,24.88,39438.0
2026-04-13,25.33,25.08,25.41,24.88,23775.0
2026-04-14,25.31,25.48,25.54,25.06,21752.0
2026-04-15,25.68,25.26,25.68,25.12,18280.0
2026-04-16,25.4,25.66,25.7,25.28,18456.0
2026-04-17,25.65,25.66,25.73,25.34,16636.0
2026-04-20,25.72,25.58,25.72,25.0,18054.0
2026-04-21,25.51,25.41,25.66,25.2,17354.0
2026-04-22,25.32,25.6,25.62,25.28,19841.0
2026-04-23,25.45,24.96,25.58,24.86,24143.0
2026-04-24,23.78,23.4,23.98,22.94,52530.0
2026-04-27,23.37,23.7,23.79,22.73,38052.0
2026-04-28,23.61,23.22,23.68,23.14,23308.0
2026-04-29,23.12,23.68,23.85,23.1,24743.0
2026-04-30,23.67,23.88,24.03,23.61,20614.0
2026-05-06,23.99,23.97,24.32,23.9,24584.0
2026-05-07,23.99,24.28,24.41,23.85,22085.0
2026-05-08,24.28,25.02,25.08,23.96,32537.0
2026-05-11,25.0,24.56,25.0,24.42,34482.0
2026-05-12,24.56,24.14,24.7,24.1,21610.0
2026-05-13,24.28,24.12,24.38,24.01,17045.0
2026-05-14,24.25,23.77,24.6,23.77,22280.0
2026-05-15,23.77,24.27,24.76,23.71,33985.0
2026-05-18,24.23,24.37,24.41,23.8,25958.0
2026-05-19,24.37,24.29,24.62,24.06,21008.0
2026-05-20,24.18,23.87,24.25,23.48,21364.0
2026-05-21,23.97,24.19,24.92,23.87,47651.0
2026-05-22,24.29,25.04,25.15,24.08,50787.0
2026-05-25,24.96,26.59,26.65,24.88,90814.0
2026-05-26,26.34,25.59,26.54,25.3,57963.0
2026-05-27,25.4,24.91,25.96,24.7,53536.0
2026-05-28,24.92,24.68,25.28,24.01,40849.0
2026-05-29,24.68,22.85,24.73,22.55,54872.0
2026-06-01,22.79,23.26,23.44,22.7,26704.0
2026-06-02,23.3,23.04,24.01,22.8,27816.0
