date,open,close,high,low,amount
2025-12-01,7.19,7.16,7.23,7.1,159483.0
2025-12-02,7.12,7.32,7.35,7.05,236929.0
2025-12-03,7.32,7.23,7.33,7.18,142914.0
2025-12-04,7.19,7.03,7.22,7.0,156340.0
2025-12-05,7.06,7.16,7.19,6.98,124783.0
2025-12-08,7.13,7.19,7.2,7.11,110802.0
2025-12-09,7.18,7.13,7.22,7.02,120631.0
2025-12-10,7.11,7.23,7.28,7.09,182436.0
2025-12-11,7.25,7.0,7.27,6.99,185891.0
2025-12-12,6.97,6.85,7.03,6.83,140519.0
2025-12-15,6.82,6.94,6.96,6.81,81497.0
2025-12-16,6.9,6.98,7.08,6.9,134974.0
2025-12-17,6.92,6.83,6.97,6.72,125213.0
2025-12-18,6.8,6.89,6.93,6.78,70962.0
2025-12-19,6.89,7.07,7.09,6.86,112664.0
2025-12-22,7.06,7.14,7.18,7.04,107001.0
2025-12-23,7.17,7.04,7.17,7.01,76301.0
2025-12-24,7.04,7.07,7.08,6.98,66538.0
2025-12-25,7.07,7.06,7.12,7.04,54036.0
2025-12-26,7.06,7.11,7.15,7.04,77879.0
2025-12-29,7.12,7.1,7.14,7.04,81888.0
2025-12-30,7.09,6.95,7.1,6.93,106671.0
2025-12-31,6.96,6.95,6.98,6.84,82026.0
2026-01-05,6.95,6.91,6.96,6.85,92774.0
2026-01-06,6.91,6.95,7.01,6.88,87260.0
2026-01-07,6.95,6.91,7.0,6.87,84069.0
2026-01-08,6.88,6.93,6.96,6.87,70562.0
2026-01-09,6.92,6.96,6.98,6.89,90501.0
2026-01-12,6.96,7.03,7.03,6.94,112885.0
2026-01-13,7.03,6.93,7.04,6.91,111020.0
2026-01-14,6.94,6.92,7.01,6.86,125793.0
2026-01-15,6.88,6.89,6.95,6.88,70065.0
2026-01-16,6.91,6.84,6.93,6.8,84827.0
2026-01-19,6.84,6.97,6.98,6.81,97000.0
2026-01-20,6.95,7.0,7.01,6.93,80555.0
2026-01-21,6.96,7.04,7.04,6.94,92673.0
2026-01-22,7.04,7.12,7.12,7.01,102205.0
2026-01-23,7.15,7.1,7.16,7.06,90067.0
2026-01-26,7.12,7.14,7.15,7.02,106999.0
2026-01-27,7.13,7.0,7.17,6.92,124342.0
