date,open,close,high,low,amount
2025-12-01,72.4,73.75,74.29,71.18,3836297.0
2025-12-02,73.2,73.07,73.58,71.8,2385410.0
2025-12-03,72.69,73.13,74.74,72.4,3194145.0
2025-12-04,74.36,75.46,76.68,72.29,4942702.0
2025-12-05,77.5,76.19,78.66,73.36,5610463.0
2025-12-08,75.68,75.13,75.82,74.5,3241339.0
2025-12-09,74.38,74.49,76.58,74.35,2906660.0
2025-12-10,74.04,73.78,74.93,72.59,2544977.0
2025-12-11,73.95,71.63,73.95,71.6,1731961.0
2025-12-12,71.05,72.45,72.65,69.62,2772471.0
2025-12-15,72.45,69.73,72.45,69.65,1997753.0
2025-12-16,69.05,69.33,70.87,68.68,1729904.0
2025-12-17,68.8,70.4,70.58,68.02,1650641.0
2025-12-18,69.57,68.91,70.45,68.9,1339647.0
2025-12-19,69.34,68.55,69.79,68.51,1252062.0
2025-12-22,69.21,74.5,76.5,69.03,5856654.0
2025-12-23,74.47,73.3,75.47,73.05,2428684.0
2025-12-24,73.1,74.42,75.68,72.6,2452919.0
2025-12-25,74.42,74.88,75.2,73.37,1662509.0
2025-12-26,74.88,73.95,75.6,73.7,1840843.0
2025-12-29,74.0,73.69,74.88,73.15,1911051.0
2025-12-30,74.65,75.33,76.33,73.95,2747198.0
2025-12-31,75.1,74.31,75.6,73.82,1456666.0
2026-01-05,74.85,77.9,79.0,74.59,3619029.0
2026-01-06,77.57,78.59,78.8,76.51,2713296.0
2026-01-07,78.83,84.0,85.58,78.03,5736998.0
2026-01-08,84.08,82.23,84.58,81.88,2795162.0
2026-01-09,81.81,82.4,83.12,80.85,2275548.0
2026-01-12,83.37,82.82,83.48,81.35,2508883.0
2026-01-13,82.58,78.37,83.18,78.2,3591974.0
2026-01-14,79.15,79.01,80.78,77.66,3271279.0
2026-01-15,78.28,79.41,79.7,77.1,2525046.0
2026-01-16,79.83,80.5,80.8,78.44,2598858.0
2026-01-19,80.49,78.37,80.49,78.05,2153730.0
2026-01-20,78.82,77.24,79.4,76.48,2463539.0
2026-01-21,77.0,80.72,81.77,76.51,3510794.0
2026-01-22,81.61,81.26,84.44,80.0,2316200.0
2026-01-23,81.26,81.13,82.48,79.0,2273143.0
2026-01-26,80.66,77.66,81.55,76.85,2648260.0
2026-01-27,77.55,80.05,80.37,74.88,2846883.0
2026-01-28,79.91,79.6,82.28,78.5,2308300.0
2026-01-29,79.95,76.08,80.5,76.03,2301990.0
2026-01-30,76.16,76.6,78.2,73.91,2211369.0
2026-02-02,76.97,77.83,80.21,76.68,3340571.0
2026-02-03,78.2,78.5,78.96,76.5,2722812.0
2026-02-04,78.23,75.99,78.23,74.68,2679678.0
2026-02-05,75.68,74.06,75.74,73.5,1816778.0
2026-02-06,73.8,73.26,74.34,72.73,1395180.0
2026-02-09,74.13,74.92,75.47,73.37,1421858.0
2026-02-10,74.92,75.44,76.33,74.6,1200076.0
2026-02-11,75.44,75.38,76.2,74.54,960730.0
2026-02-12,75.38,76.43,76.85,75.23,1314983.0
2026-02-13,75.97,76.81,78.91,75.64,2164758.0
2026-02-24,78.26,77.99,79.26,76.0,1757161.0
2026-02-25,77.8,79.14,79.49,75.86,2762493.0
2026-02-26,79.14,80.06,80.93,77.68,2042570.0
2026-02-27,78.17,77.48,79.16,76.66,2521954.0
2026-03-02,76.98,76.74,78.54,75.86,2753710.0
2026-03-03,77.09,70.75,77.35,70.7,3416287.0
2026-03-04,70.1,67.95,71.33,67.28,2431303.0
2026-03-05,68.98,68.49,71.3,68.1,2062713.0
2026-03-06,68.35,69.42,70.23,68.01,1147872.0
2026-03-09,67.0,67.85,68.27,65.6,1634255.0
2026-03-10,69.97,69.8,70.24,69.04,1146110.0
2026-03-11,70.3,68.81,70.85,68.71,1160506.0
2026-03-12,68.37,68.23,69.3,67.58,1194430.0
2026-03-13,67.88,67.23,68.58,67.13,836335.0
2026-03-16,67.0,68.39,68.39,66.03,1194227.0
2026-03-17,68.4,66.33,68.94,66.31,1082885.0
2026-03-18,66.61,67.54,67.79,66.12,934732.0
2026-03-19,66.47,64.93,66.79,64.65,1126362.0
2026-03-20,64.93,63.5,65.9,63.27,1167118.0
2026-03-23,62.02,59.0,62.78,58.58,2079972.0
2026-03-24,60.36,60.0,60.5,58.36,1277484.0
2026-03-25,60.5,60.0,61.2,59.5,2330487.0
2026-03-26,60.0,56.81,60.07,56.48,2284515.0
2026-03-27,56.38,58.7,58.7,55.16,1970611.0
2026-03-30,57.5,57.96,59.15,57.5,1857690.0
2026-03-31,57.79,57.6,58.88,57.28,1337683.0
2026-04-01,58.69,59.68,60.15,58.2,1392474.0
2026-04-02,59.5,57.33,59.98,57.02,1475409.0
2026-04-03,57.51,57.14,58.35,57.0,1102049.0
2026-04-07,57.31,58.06,58.97,57.31,884366.0
2026-04-08,59.68,61.3,61.48,59.5,1963650.0
2026-04-09,60.61,61.11,61.85,60.61,1295897.0
2026-04-10,63.6,63.7,64.69,63.6,2668228.0
2026-04-13,63.01,64.65,65.41,62.98,2995187.0
2026-04-14,65.3,64.0,65.88,63.65,3372912.0
2026-04-15,64.87,64.44,66.33,64.1,2458894.0
2026-04-16,66.15,67.95,68.67,66.15,4077196.0
2026-04-17,67.93,70.5,71.18,67.88,4252278.0
2026-04-20,70.5,71.74,72.37,70.22,3138336.0
2026-04-21,71.0,71.78,73.35,70.93,2653956.0
2026-04-22,71.58,75.9,76.56,71.16,3707755.0
2026-04-23,76.0,74.44,76.15,73.1,3286599.0
2026-04-24,74.59,76.1,76.57,73.73,3021166.0
2026-04-27,75.8,78.0,78.85,74.65,3479176.0
2026-04-28,78.0,78.3,79.99,77.01,3375624.0
2026-04-29,77.52,80.0,81.29,76.6,4069904.0
2026-04-30,79.72,79.64,80.86,79.0,2982136.0
2026-05-06,80.79,78.85,81.5,78.85,4775803.0
2026-05-07,79.0,81.5,81.67,78.01,3957795.0
2026-05-08,81.01,81.67,81.98,79.5,3129873.0
2026-05-11,82.48,83.7,84.37,81.91,4435856.0
2026-05-12,84.2,83.28,84.7,81.76,2855106.0
2026-05-13,82.54,83.1,83.32,81.51,2617013.0
2026-05-14,83.51,83.7,85.79,83.0,3113374.0
2026-05-15,84.06,86.89,89.84,83.95,4984246.0
2026-05-18,85.3,86.87,88.15,85.3,3511150.0
2026-05-19,86.07,88.34,88.56,83.21,3797048.0
2026-05-20,87.5,90.41,90.68,87.38,2928113.0
2026-05-21,92.3,84.48,92.58,84.25,4435321.0
2026-05-22,86.0,86.85,87.68,84.3,3422814.0
2026-05-25,88.3,89.78,91.88,85.64,3443469.0
2026-05-26,88.81,83.3,89.57,82.58,6476056.0
2026-05-27,84.0,81.38,85.6,80.27,5384030.0
2026-05-28,80.95,80.29,81.36,78.62,4763658.0
2026-05-29,81.36,73.86,82.32,73.43,5708194.0
2026-06-01,74.88,69.5,75.0,69.33,4346471.0
2026-06-02,69.98,69.9,70.32,67.59,4098545.0
