date,open,close,high,low,amount
2025-12-01,5.04,5.07,5.08,5.02,387637.0
2025-12-02,5.06,5.11,5.11,5.06,395108.0
2025-12-03,5.11,5.16,5.19,5.1,643060.0
2025-12-04,5.16,5.17,5.18,5.13,382119.0
2025-12-05,5.17,5.16,5.18,5.13,345233.0
2025-12-08,5.15,5.12,5.17,5.11,456558.0
2025-12-09,5.13,5.11,5.16,5.11,288400.0
2025-12-10,5.11,5.14,5.15,5.1,337434.0
2025-12-11,5.14,5.14,5.18,5.13,369771.0
2025-12-12,5.14,5.16,5.17,5.12,473344.0
2025-12-15,5.16,5.17,5.18,5.14,340713.0
2025-12-16,5.17,5.11,5.17,5.1,401818.0
2025-12-17,5.12,5.13,5.15,5.09,362594.0
2025-12-18,5.13,5.16,5.16,5.11,285186.0
2025-12-19,5.16,5.16,5.18,5.15,427081.0
2025-12-22,5.16,5.12,5.17,5.12,402660.0
2025-12-23,5.13,5.14,5.19,5.12,526607.0
2025-12-24,5.14,5.13,5.15,5.1,438692.0
2025-12-25,5.14,5.15,5.16,5.11,341354.0
2025-12-26,5.15,5.15,5.16,5.12,346266.0
2025-12-29,5.14,5.02,5.15,5.02,1175065.0
2025-12-30,5.01,4.95,5.02,4.95,843874.0
2025-12-31,4.95,4.95,4.97,4.92,459105.0
2026-01-05,4.94,4.96,4.96,4.92,535016.0
2026-01-06,4.96,4.98,4.99,4.95,521100.0
2026-01-07,4.98,5.0,5.03,4.96,545838.0
2026-01-08,5.01,5.03,5.06,4.99,488899.0
2026-01-09,5.03,5.02,5.03,5.01,408467.0
2026-01-12,5.03,5.08,5.09,5.01,716477.0
2026-01-13,5.08,5.05,5.08,5.03,562805.0
2026-01-14,5.06,4.96,5.07,4.94,1384839.0
2026-01-15,4.97,4.95,4.98,4.94,545422.0
2026-01-16,4.98,4.91,5.03,4.9,1533108.0
2026-01-19,4.91,4.98,4.98,4.89,791426.0
2026-01-20,5.0,5.03,5.04,4.98,932995.0
2026-01-21,5.03,4.98,5.04,4.97,638844.0
2026-01-22,4.99,4.95,5.01,4.93,1191586.0
2026-01-23,4.95,4.95,4.97,4.94,695494.0
2026-01-26,4.96,5.0,5.03,4.95,1125411.0
2026-01-27,5.02,4.96,5.02,4.94,810748.0
2026-01-28,4.95,4.97,5.0,4.94,763517.0
2026-01-29,4.97,4.99,4.99,4.94,847470.0
2026-01-30,4.98,4.95,5.01,4.95,966511.0
2026-02-02,4.97,4.94,5.03,4.94,1205285.0
2026-02-03,4.96,4.92,4.98,4.89,1218236.0
2026-02-04,4.91,4.97,4.98,4.91,755984.0
2026-02-05,4.97,4.95,4.98,4.94,416056.0
2026-02-06,4.95,4.96,4.98,4.94,502183.0
2026-02-09,4.97,4.98,4.99,4.96,418726.0
2026-02-10,4.98,4.97,4.98,4.96,327972.0
2026-02-11,4.98,4.98,4.99,4.97,350250.0
2026-02-12,4.99,5.01,5.03,4.98,647657.0
2026-02-13,5.01,4.96,5.01,4.95,601208.0
2026-02-24,4.97,5.05,5.06,4.97,910829.0
2026-02-25,5.05,5.1,5.14,5.05,1001636.0
2026-02-26,5.12,5.19,5.19,5.1,1079406.0
2026-02-27,5.2,5.33,5.33,5.19,1392420.0
2026-03-02,5.3,5.43,5.44,5.26,1688930.0
2026-03-03,5.43,5.4,5.49,5.37,1669790.0
2026-03-04,5.37,5.41,5.44,5.31,1367440.0
2026-03-05,5.45,5.49,5.52,5.42,1093972.0
2026-03-06,5.49,5.48,5.51,5.43,823853.0
2026-03-09,5.47,5.5,5.57,5.45,1146412.0
2026-03-10,5.5,5.46,5.52,5.41,771615.0
2026-03-11,5.45,5.53,5.53,5.34,861781.0
2026-03-12,5.53,5.65,5.68,5.5,1268244.0
2026-03-13,5.68,5.57,5.68,5.54,910046.0
2026-03-16,5.57,5.48,5.61,5.46,767981.0
2026-03-17,5.47,5.44,5.55,5.43,671420.0
2026-03-18,5.46,5.46,5.52,5.4,656624.0
2026-03-19,5.43,5.46,5.54,5.42,550883.0
2026-03-20,5.45,5.43,5.55,5.39,715379.0
2026-03-23,5.38,5.25,5.41,5.22,1022429.0
2026-03-24,5.3,5.37,5.38,5.25,840074.0
2026-03-25,5.38,5.51,5.58,5.32,1219332.0
2026-03-26,5.5,5.66,5.72,5.48,1973049.0
2026-03-27,5.6,5.71,5.73,5.51,1345106.0
2026-03-30,5.65,5.5,5.65,5.4,1304044.0
2026-03-31,5.46,5.43,5.54,5.4,792120.0
2026-04-01,5.47,5.47,5.52,5.41,744412.0
2026-04-02,5.47,5.51,5.55,5.43,742968.0
2026-04-03,5.51,5.41,5.52,5.39,600045.0
2026-04-07,5.4,5.42,5.44,5.35,487058.0
2026-04-08,5.45,5.48,5.48,5.39,636869.0
2026-04-09,5.46,5.45,5.49,5.43,496919.0
2026-04-10,5.48,5.47,5.52,5.44,500508.0
2026-04-13,5.45,5.48,5.48,5.41,581744.0
2026-04-14,5.48,5.52,5.55,5.47,535550.0
2026-04-15,5.54,5.54,5.57,5.44,608322.0
2026-04-16,5.53,5.54,5.56,5.5,403476.0
2026-04-17,5.53,5.51,5.56,5.48,370694.0
2026-04-20,5.5,5.61,5.62,5.48,693765.0
2026-04-21,5.64,5.72,5.8,5.63,773016.0
2026-04-22,5.72,5.76,5.8,5.7,687905.0
