date,open,close,high,low,amount
2025-12-01,16.76,16.75,17.11,16.66,60713.0
2025-12-02,16.65,16.55,16.94,16.22,70253.0
2025-12-03,16.53,16.12,16.55,15.91,78913.0
2025-12-04,16.12,16.34,16.94,16.0,78229.0
2025-12-05,16.3,16.97,16.98,16.2,114968.0
2025-12-08,17.05,17.12,17.55,17.05,96338.0
2025-12-09,16.98,16.98,17.29,16.93,56911.0
2025-12-10,16.93,16.99,17.28,16.84,47381.0
2025-12-11,16.92,16.71,17.26,16.71,49640.0
2025-12-12,16.7,17.1,17.22,16.66,69197.0
2025-12-15,17.05,17.0,17.22,16.76,50387.0
2025-12-16,17.43,16.73,17.43,16.46,73312.0
2025-12-17,16.79,16.3,16.86,15.92,73021.0
2025-12-18,16.4,16.92,17.15,16.18,87580.0
2025-12-19,16.8,17.2,17.44,16.8,71538.0
2025-12-22,17.19,17.09,17.32,17.04,53873.0
2025-12-23,17.06,16.7,17.22,16.62,53778.0
2025-12-24,16.7,17.24,17.33,16.56,77680.0
2025-12-25,17.25,17.72,17.8,17.11,128570.0
2025-12-26,17.6,17.61,17.88,17.43,103042.0
2025-12-29,17.63,18.18,18.26,17.41,184691.0
2025-12-30,18.33,17.85,18.74,17.71,209121.0
2025-12-31,17.88,18.11,18.35,17.55,172012.0
2026-01-05,18.24,17.81,18.28,17.6,133033.0
2026-01-06,17.78,17.89,18.08,17.65,103576.0
2026-01-07,17.76,17.54,17.8,17.5,101874.0
2026-01-08,17.47,18.28,18.32,17.41,164507.0
2026-01-09,18.63,18.43,18.78,18.13,183297.0
2026-01-12,18.57,19.21,19.36,18.29,219731.0
2026-01-13,18.94,18.07,18.98,18.0,193833.0
2026-01-14,18.09,17.99,18.42,17.74,146413.0
2026-01-15,17.81,17.7,18.03,17.47,101465.0
2026-01-16,17.72,17.72,17.85,17.35,88244.0
2026-01-19,17.66,18.32,18.47,17.46,125098.0
2026-01-20,18.26,17.75,18.46,17.5,93374.0
2026-01-21,17.68,17.73,17.92,17.48,64618.0
2026-01-22,17.64,18.99,19.1,17.64,250729.0
2026-01-23,18.7,18.59,18.85,18.43,174739.0
2026-01-26,18.53,17.84,18.53,17.62,135665.0
2026-01-27,17.71,18.56,18.66,17.52,172526.0
2026-01-28,18.5,17.9,18.53,17.85,112020.0
2026-01-29,17.87,17.77,18.31,17.54,97315.0
2026-01-30,17.6,17.0,17.82,16.55,134345.0
2026-02-02,17.01,16.37,17.16,16.35,108619.0
2026-02-03,16.55,17.01,17.17,16.49,90694.0
2026-02-04,16.94,18.68,20.0,16.9,404584.0
2026-02-05,18.38,18.94,19.12,18.38,293384.0
2026-02-06,18.68,18.3,18.93,18.29,147779.0
2026-02-09,18.57,18.36,18.6,18.16,104354.0
2026-02-10,18.21,18.14,18.48,17.76,108921.0
2026-02-11,18.1,17.54,18.1,17.51,102462.0
2026-02-12,17.49,17.41,17.65,17.1,87180.0
2026-02-13,17.58,20.89,20.89,17.4,574278.0
2026-02-24,20.06,20.29,20.89,20.0,530691.0
2026-02-25,20.19,20.0,20.65,19.85,289560.0
2026-02-26,19.85,20.04,20.2,19.62,249234.0
2026-02-27,19.69,19.57,20.02,19.5,204471.0
2026-03-02,20.16,19.23,20.55,18.96,346762.0
2026-03-03,19.56,17.47,19.59,17.4,341134.0
2026-03-04,17.03,18.44,18.6,16.89,308745.0
2026-03-05,18.44,18.06,18.58,17.88,203342.0
2026-03-06,18.05,18.58,19.2,17.86,263231.0
2026-03-09,18.07,18.23,18.48,17.72,153157.0
2026-03-10,18.3,18.75,18.85,18.1,180308.0
2026-03-11,20.16,18.83,20.16,18.81,395650.0
2026-03-12,18.84,18.15,18.94,17.9,228118.0
2026-03-13,17.92,17.7,18.11,17.65,122041.0
2026-03-16,17.68,18.19,18.2,17.55,104754.0
2026-03-17,18.06,17.53,18.12,17.4,108073.0
2026-03-18,17.46,17.86,17.89,17.24,82649.0
2026-03-19,17.51,17.15,17.64,17.03,95045.0
2026-03-20,17.15,16.51,17.31,16.5,84014.0
2026-03-23,16.0,15.43,16.2,15.38,86995.0
2026-03-24,15.76,15.92,15.94,15.36,76874.0
2026-03-25,15.85,16.2,16.32,15.73,71972.0
2026-03-26,16.18,15.75,16.18,15.65,64165.0
2026-03-27,15.5,15.89,15.99,15.42,42495.0
2026-03-30,15.6,16.01,16.06,15.57,45987.0
2026-03-31,16.08,15.74,16.23,15.71,52910.0
2026-04-01,16.1,15.97,16.18,15.84,42804.0
2026-04-02,15.85,15.53,16.02,15.4,46705.0
2026-04-03,15.54,15.1,15.68,15.02,48612.0
2026-04-07,15.12,15.33,15.42,15.05,38099.0
2026-04-08,15.62,15.95,16.02,15.51,61890.0
2026-04-09,15.8,15.68,15.88,15.61,42782.0
