date,open,close,high,low,amount
2025-12-01,11.47,11.58,11.74,11.42,11071828.0
2025-12-02,11.52,12.11,12.36,11.42,25903826.0
2025-12-03,12.14,11.83,12.17,11.75,15041770.0
2025-12-04,11.78,11.9,12.29,11.74,18966799.0
2025-12-05,11.8,12.12,12.14,11.72,14482393.0
2025-12-08,12.17,12.07,12.39,12.05,19455798.0
2025-12-09,11.97,11.91,12.23,11.88,11000132.0
2025-12-10,11.88,11.91,12.08,11.84,8862623.0
2025-12-11,11.96,12.02,12.24,11.88,11466096.0
2025-12-12,12.06,11.97,12.15,11.73,20124918.0
2025-12-15,11.93,12.13,12.28,11.66,18494963.0
2025-12-16,12.08,12.06,12.21,11.7,15525518.0
2025-12-17,12.0,11.74,12.11,11.43,17424410.0
2025-12-18,11.62,11.9,12.04,11.59,14361627.0
2025-12-19,11.88,12.25,12.35,11.86,17188821.0
2025-12-22,12.35,12.15,12.35,12.09,12474767.0
2025-12-23,12.26,11.88,12.34,11.8,17004726.0
2025-12-24,11.78,12.46,12.56,11.78,25114715.0
2025-12-25,12.45,12.99,13.2,12.38,29398000.0
2025-12-26,12.98,12.77,13.07,12.67,22115124.0
2025-12-29,12.75,12.75,12.88,12.6,13698922.0
2025-12-30,12.77,12.78,13.12,12.67,18609537.0
2025-12-31,12.69,13.01,13.11,12.67,19483627.0
2026-01-05,13.07,12.82,13.16,12.63,20578226.0
2026-01-06,12.73,13.25,13.25,12.7,22758650.0
2026-01-07,13.08,13.18,13.23,12.88,16066009.0
2026-01-08,13.05,14.03,14.34,12.94,38792788.0
2026-01-09,13.97,15.49,16.22,13.92,47398729.0
2026-01-12,16.26,18.13,18.14,16.05,56361308.0
2026-01-13,17.95,15.59,17.95,15.56,50870756.0
2026-01-14,15.47,15.41,16.12,15.05,40430510.0
2026-01-15,15.02,14.67,15.25,14.43,25449894.0
2026-01-16,14.82,14.41,14.83,14.3,15626135.0
2026-01-19,14.23,14.83,15.15,14.11,22202061.0
2026-01-20,14.77,14.25,14.86,14.02,18707861.0
2026-01-21,14.16,14.22,14.44,14.12,10606827.0
2026-01-22,14.29,15.65,16.58,14.28,46057253.0
2026-01-23,15.65,15.64,15.89,15.2,30045458.0
2026-01-26,15.53,14.65,15.53,14.57,23366531.0
2026-01-27,14.15,14.73,14.86,13.94,20743408.0
2026-01-28,14.73,14.42,15.14,14.28,15956473.0
2026-01-29,14.32,14.29,14.76,14.14,12594909.0
2026-01-30,14.18,13.81,14.46,13.58,16071346.0
2026-02-02,13.77,14.31,14.93,13.77,27242524.0
2026-02-03,14.49,15.39,15.4,14.27,23022124.0
2026-02-04,15.17,16.24,16.79,15.17,39447597.0
2026-02-05,15.97,16.49,16.71,15.78,28174391.0
2026-02-06,16.19,15.7,16.49,15.65,22711643.0
2026-02-09,15.9,15.67,15.97,15.3,14771026.0
2026-02-10,15.65,15.48,15.69,15.18,10919833.0
2026-02-11,15.32,15.05,15.55,15.0,13346537.0
2026-02-12,15.02,15.25,15.36,14.88,11676220.0
2026-02-13,15.13,16.52,17.28,15.09,34269703.0
2026-02-24,16.38,16.44,16.73,16.04,18028778.0
2026-02-25,16.47,16.21,16.66,16.12,13779929.0
2026-02-26,16.31,16.03,16.31,15.62,13288200.0
2026-02-27,16.02,15.96,16.17,15.75,11170138.0
2026-03-02,16.03,16.54,16.61,15.82,26646957.0
2026-03-03,16.38,14.87,16.38,14.78,25698502.0
2026-03-04,14.74,15.16,15.27,14.62,12202482.0
2026-03-05,15.27,15.07,15.39,14.89,10747155.0
2026-03-06,14.86,15.0,15.47,14.83,11213283.0
2026-03-09,14.62,14.52,14.77,14.23,13890392.0
2026-03-10,14.65,14.71,15.11,14.62,8885654.0
2026-03-11,14.82,14.15,14.84,14.1,14488454.0
2026-03-12,14.12,13.83,14.29,13.68,11922653.0
2026-03-13,13.89,13.74,13.98,13.68,6328441.0
2026-03-16,13.79,14.09,14.13,13.59,9621979.0
2026-03-17,14.2,14.4,14.73,13.92,18466265.0
2026-03-18,14.35,15.19,15.26,14.34,19202298.0
2026-03-19,15.05,14.24,15.09,14.16,14301758.0
2026-03-20,14.35,13.56,14.44,13.54,11405832.0
2026-03-23,13.33,12.88,13.51,12.72,12555740.0
2026-03-24,13.12,13.69,13.76,13.01,15762514.0
2026-03-25,13.72,13.72,14.04,13.65,7828668.0
2026-03-26,13.77,13.55,13.78,13.41,5795057.0
2026-03-27,13.37,14.06,14.37,13.33,9395938.0
2026-03-30,13.83,14.28,14.36,13.83,8740880.0
2026-03-31,14.27,13.77,14.36,13.71,7859827.0
2026-04-01,13.99,13.96,14.09,13.72,6544686.0
2026-04-02,13.83,13.67,14.07,13.57,5596363.0
2026-04-03,13.81,13.16,13.81,13.07,8302760.0
2026-04-07,13.48,13.2,13.62,13.18,5056070.0
2026-04-08,13.5,13.8,13.81,13.48,7172562.0
2026-04-09,13.72,13.32,13.72,13.27,6250895.0
2026-04-10,13.44,13.45,13.7,13.38,5633281.0
2026-04-13,13.37,13.97,14.08,13.37,9328808.0
2026-04-14,14.09,14.09,14.22,13.9,7252848.0
2026-04-15,14.17,14.38,14.53,14.1,10105570.0
2026-04-16,14.38,14.37,14.49,14.24,5989235.0
2026-04-17,14.37,14.2,14.41,14.07,6935857.0
2026-04-20,14.2,14.41,14.55,14.15,7730539.0
2026-04-21,14.38,14.11,14.41,14.06,5924573.0
2026-04-22,14.15,14.11,14.17,13.89,4252727.0
2026-04-23,14.08,13.95,14.29,13.77,5993077.0
2026-04-24,13.93,13.46,13.96,13.42,6671111.0
2026-04-27,13.31,12.97,13.46,12.94,8272299.0
2026-04-28,12.97,12.81,13.06,12.63,6095468.0
2026-04-29,12.82,12.92,13.11,12.78,5572564.0
2026-04-30,12.9,13.12,13.75,12.88,9126298.0
2026-05-06,13.28,13.49,13.76,13.12,9473299.0
2026-05-07,13.46,13.79,13.85,13.38,7210917.0
2026-05-08,13.82,14.27,14.33,13.65,9484092.0
2026-05-11,14.3,14.51,14.55,14.24,9936696.0
2026-05-12,14.5,14.27,14.51,14.1,7766730.0
2026-05-13,14.24,14.53,14.72,14.07,9018344.0
2026-05-14,14.63,14.19,14.72,14.18,8773306.0
2026-05-15,14.4,13.86,14.48,13.75,8830063.0
2026-05-18,14.02,13.72,14.07,13.58,6688444.0
2026-05-19,14.01,15.0,15.1,13.41,19313922.0
2026-05-20,14.85,14.56,14.94,14.48,13984150.0
2026-05-21,14.58,13.71,14.84,13.68,11095765.0
2026-05-22,13.96,13.86,14.09,13.56,9115130.0
2026-05-25,14.0,14.51,14.69,13.99,15792081.0
2026-05-26,14.45,13.81,14.46,13.67,10148977.0
2026-05-27,13.94,13.28,13.94,13.15,8703198.0
2026-05-28,13.01,13.73,13.87,13.01,8262841.0
2026-05-29,13.87,13.15,14.28,13.06,10405761.0
2026-06-01,13.13,12.89,13.41,12.86,9075160.0
2026-06-02,13.02,13.66,13.99,12.66,13327591.0
