date,open,close,high,low,amount
2025-12-01,12.18,12.38,12.42,12.18,115732.0
2025-12-02,12.36,12.18,12.37,12.17,94212.0
2025-12-03,12.18,12.23,12.3,12.02,140412.0
2025-12-04,12.38,12.45,12.56,12.17,271239.0
2025-12-05,12.35,12.5,12.5,12.22,168446.0
2025-12-08,12.45,12.48,12.55,12.45,153037.0
2025-12-09,12.45,12.52,12.71,12.41,184494.0
2025-12-10,12.43,12.49,12.58,12.37,117893.0
2025-12-11,12.5,12.28,12.54,12.28,143572.0
2025-12-12,12.28,12.27,12.36,12.17,128648.0
2025-12-15,12.19,12.17,12.41,12.12,119046.0
2025-12-16,12.14,11.79,12.19,11.79,167754.0
2025-12-17,11.8,11.82,11.88,11.57,125075.0
2025-12-18,11.77,11.81,11.93,11.74,88484.0
2025-12-19,11.87,12.05,12.07,11.86,125186.0
2025-12-22,12.11,12.23,12.29,12.1,121667.0
2025-12-23,12.2,12.07,12.26,12.03,99602.0
2025-12-24,12.07,12.13,12.19,12.02,83916.0
2025-12-25,12.13,12.48,12.48,12.11,208244.0
2025-12-26,12.41,12.48,12.59,12.38,173941.0
2025-12-29,12.51,12.69,12.74,12.48,232187.0
2025-12-30,12.6,12.99,13.07,12.56,380852.0
2025-12-31,13.02,12.88,13.03,12.81,242734.0
2026-01-05,12.96,13.13,13.15,12.96,310391.0
2026-01-06,13.12,13.1,13.17,13.02,275967.0
2026-01-07,13.1,13.04,13.31,12.98,284161.0
2026-01-08,13.1,13.28,13.45,13.1,307780.0
2026-01-09,13.2,13.32,13.47,13.14,283016.0
2026-01-12,13.34,13.52,13.58,13.32,315110.0
2026-01-13,13.54,13.31,13.7,13.21,312197.0
2026-01-14,13.3,13.13,13.5,12.99,334248.0
2026-01-15,13.0,13.08,13.21,12.97,177594.0
2026-01-16,13.15,13.35,13.44,13.02,271401.0
2026-01-19,13.34,13.4,13.48,13.26,196336.0
2026-01-20,13.38,13.27,13.53,13.17,184946.0
2026-01-21,13.15,13.36,13.37,13.15,158514.0
2026-01-22,13.4,13.33,13.49,13.27,163438.0
2026-01-23,13.33,13.52,13.58,13.31,233174.0
2026-01-26,13.56,13.18,13.62,13.06,254537.0
2026-01-27,13.1,13.13,13.22,12.77,210353.0
2026-01-28,13.11,12.82,13.12,12.78,185558.0
2026-01-29,12.79,12.47,12.87,12.45,216864.0
2026-01-30,12.45,12.27,12.59,12.08,192606.0
2026-02-02,12.23,12.02,12.36,12.02,165496.0
2026-02-03,12.16,12.28,12.29,12.08,148829.0
2026-02-04,12.27,12.27,12.34,12.17,138484.0
2026-02-05,12.28,11.96,12.28,11.96,163990.0
2026-02-06,11.89,12.06,12.18,11.84,134308.0
2026-02-09,12.23,12.25,12.26,12.16,123379.0
2026-02-10,12.29,12.38,12.47,12.17,144951.0
2026-02-11,12.37,12.31,12.43,12.26,96640.0
2026-02-12,12.34,12.49,12.56,12.3,137347.0
2026-02-13,12.46,12.45,12.58,12.38,132031.0
2026-02-24,12.79,12.53,12.79,12.49,196474.0
2026-02-25,12.5,12.61,12.7,12.47,139282.0
2026-02-26,12.62,12.6,12.72,12.45,161073.0
2026-02-27,12.55,12.47,12.56,12.42,134080.0
2026-03-02,12.31,12.27,12.41,12.12,197021.0
2026-03-03,12.29,11.51,12.32,11.49,300719.0
2026-03-04,11.4,11.41,11.6,11.32,164199.0
2026-03-05,11.63,11.77,11.9,11.62,179021.0
2026-03-06,11.7,11.86,11.92,11.67,108285.0
2026-03-09,11.73,11.73,11.83,11.51,146756.0
2026-03-10,11.87,11.92,11.98,11.84,113451.0
2026-03-11,12.38,12.57,13.11,12.36,797272.0
2026-03-12,12.57,12.44,12.74,12.4,617108.0
2026-03-13,12.31,12.13,12.53,12.12,298877.0
