date,open,close,high,low,amount
2025-12-01,5.05,4.99,5.11,4.97,105555.0
2025-12-02,4.98,5.04,5.05,4.9,84793.0
2025-12-03,5.02,5.0,5.05,4.94,81687.0
2025-12-04,5.0,4.94,5.03,4.9,91402.0
2025-12-05,4.91,4.95,4.98,4.85,76041.0
2025-12-08,4.95,4.95,5.02,4.94,76265.0
2025-12-09,4.94,4.95,5.03,4.87,76814.0
2025-12-10,4.93,4.87,5.01,4.87,68035.0
2025-12-11,4.89,4.71,4.89,4.7,124904.0
2025-12-12,4.75,4.63,4.78,4.61,132910.0
2025-12-15,4.64,4.74,4.77,4.57,95161.0
2025-12-16,4.72,4.62,4.77,4.62,92186.0
2025-12-17,4.62,4.64,4.67,4.56,82486.0
2025-12-18,4.63,4.77,4.79,4.61,124754.0
2025-12-19,4.77,4.96,4.98,4.73,107355.0
2025-12-22,4.97,4.87,5.02,4.84,101997.0
2025-12-23,4.88,4.79,4.89,4.76,80871.0
2025-12-24,4.82,4.81,4.83,4.75,69532.0
2025-12-25,4.81,4.89,4.92,4.8,77808.0
2025-12-26,4.87,4.94,5.23,4.83,223594.0
2025-12-29,5.03,4.96,5.07,4.89,188896.0
2025-12-30,4.97,4.86,4.98,4.83,129860.0
2025-12-31,4.87,4.82,4.87,4.79,83142.0
2026-01-05,4.83,4.81,4.88,4.77,137203.0
2026-01-06,4.8,4.76,4.84,4.74,180120.0
2026-01-07,4.76,4.65,4.76,4.63,147794.0
2026-01-08,4.66,4.74,4.76,4.61,157428.0
2026-01-09,4.76,4.78,4.78,4.68,112349.0
2026-01-12,4.78,4.82,4.83,4.75,110192.0
2026-01-13,4.82,4.82,4.89,4.79,123152.0
2026-01-14,4.84,4.79,4.87,4.72,121084.0
2026-01-15,4.79,4.77,4.82,4.73,79467.0
2026-01-16,4.78,4.77,4.8,4.71,82550.0
2026-01-19,4.77,4.87,4.87,4.74,84816.0
2026-01-20,4.87,4.94,4.97,4.84,119490.0
2026-01-21,4.91,4.96,4.98,4.87,94493.0
2026-01-22,4.98,5.02,5.02,4.94,102316.0
2026-01-23,5.05,5.02,5.05,4.98,66627.0
2026-01-26,5.07,5.06,5.09,4.97,105778.0
2026-01-27,5.03,5.03,5.05,4.89,114644.0
2026-01-28,5.04,4.98,5.05,4.95,91826.0
2026-01-29,4.98,4.92,5.01,4.87,146817.0
2026-01-30,4.9,5.07,5.07,4.9,137653.0
2026-02-02,5.04,5.04,5.17,5.03,163136.0
2026-02-03,5.13,5.09,5.14,5.02,120465.0
2026-02-04,5.05,5.14,5.16,5.05,96704.0
2026-02-05,5.16,5.17,5.22,5.11,111114.0
2026-02-06,5.19,5.21,5.28,5.12,118262.0
2026-02-09,5.26,5.24,5.27,5.19,100243.0
2026-02-10,5.28,5.25,5.32,5.21,80310.0
2026-02-11,5.25,5.21,5.28,5.19,81188.0
2026-02-12,5.23,5.12,5.24,5.1,88231.0
2026-02-13,5.15,5.14,5.2,5.1,68598.0
2026-02-24,5.16,5.25,5.28,5.15,82236.0
2026-02-25,5.25,5.21,5.33,5.19,84675.0
2026-02-26,5.21,5.24,5.27,5.19,88096.0
2026-02-27,5.22,5.28,5.28,5.19,81507.0
2026-03-02,5.15,5.05,5.18,4.99,144569.0
2026-03-03,5.07,5.0,5.16,4.99,127328.0
2026-03-04,4.94,4.95,5.03,4.89,89774.0
2026-03-05,5.07,5.01,5.1,4.97,68178.0
2026-03-06,5.01,5.25,5.26,4.97,97172.0
2026-03-09,5.17,5.2,5.28,5.12,100743.0
2026-03-10,5.22,5.3,5.32,5.2,85412.0
2026-03-11,5.31,5.28,5.34,5.23,68546.0
2026-03-12,5.3,5.22,5.33,5.2,69579.0
