date,open,close,high,low,amount
2025-12-01,16.17,16.19,16.25,16.09,21534.0
2025-12-02,16.23,16.14,16.24,16.08,14250.0
2025-12-03,16.22,16.3,16.37,16.08,23257.0
2025-12-04,16.3,16.12,16.32,16.12,15135.0
2025-12-05,16.09,16.47,16.49,16.07,32782.0
2025-12-08,16.58,16.5,16.79,16.36,32694.0
2025-12-09,16.66,16.4,16.75,16.36,25819.0
2025-12-10,16.4,16.46,16.59,16.3,21997.0
2025-12-11,16.5,16.16,16.53,16.16,20248.0
2025-12-12,16.14,16.2,16.44,16.1,21559.0
2025-12-15,16.13,16.07,16.33,16.0,18140.0
2025-12-16,16.02,15.76,16.06,15.7,22074.0
2025-12-17,15.69,15.68,15.84,15.34,28300.0
2025-12-18,15.67,15.85,15.97,15.6,21070.0
2025-12-19,15.88,15.95,16.04,15.88,17953.0
2025-12-22,15.96,16.12,16.21,15.96,16476.0
2025-12-23,16.49,16.26,16.76,16.21,43366.0
2025-12-24,16.26,16.37,16.44,16.15,28503.0
2025-12-25,16.4,16.5,16.52,16.28,23069.0
2025-12-26,16.45,16.41,16.57,16.36,23035.0
2025-12-29,16.51,16.35,16.51,16.29,18923.0
2025-12-30,16.3,16.29,16.44,16.28,21204.0
2025-12-31,16.25,16.32,16.35,16.16,21212.0
2026-01-05,16.32,16.3,16.39,16.2,36175.0
2026-01-06,16.28,16.66,16.76,16.24,50640.0
2026-01-07,16.6,16.19,16.6,16.18,63830.0
2026-01-08,16.19,16.51,16.65,16.16,50623.0
2026-01-09,16.54,16.52,16.6,16.33,43580.0
2026-01-12,16.61,16.59,16.65,16.44,43269.0
2026-01-13,16.62,16.5,16.69,16.33,49793.0
2026-01-14,16.5,16.46,16.62,16.3,52554.0
2026-01-15,16.46,16.63,16.63,16.45,40079.0
2026-01-16,16.67,16.83,16.89,16.67,65506.0
2026-01-19,16.92,17.08,17.09,16.81,53546.0
2026-01-20,17.06,16.93,17.13,16.87,40441.0
2026-01-21,16.85,17.06,17.08,16.78,41281.0
2026-01-22,17.06,17.2,17.28,17.02,39517.0
2026-01-23,17.28,17.26,17.38,17.17,38771.0
2026-01-26,17.28,16.99,17.32,16.88,54176.0
2026-01-27,16.96,16.98,17.05,16.52,41744.0
2026-01-28,16.92,16.7,16.93,16.66,31103.0
2026-01-29,16.7,16.38,16.76,16.32,35781.0
2026-01-30,16.35,16.54,16.57,16.22,35523.0
2026-02-02,16.52,16.38,16.87,16.37,30032.0
2026-02-03,16.51,16.77,16.78,16.41,33750.0
