date,open,close,high,low,amount
2025-12-01,5.3,5.35,5.36,5.29,474878.0
2025-12-02,5.35,5.38,5.4,5.32,373631.0
2025-12-03,5.39,5.37,5.41,5.35,393315.0
2025-12-04,5.36,5.36,5.38,5.33,305167.0
2025-12-05,5.36,5.41,5.41,5.33,380086.0
2025-12-08,5.4,5.38,5.42,5.36,387256.0
2025-12-09,5.38,5.32,5.4,5.32,310358.0
2025-12-10,5.32,5.33,5.34,5.28,394837.0
2025-12-11,5.37,5.31,5.39,5.31,402913.0
2025-12-12,5.3,5.31,5.34,5.29,365759.0
2025-12-15,5.3,5.33,5.38,5.29,324836.0
2025-12-16,5.33,5.3,5.34,5.26,406622.0
2025-12-17,5.29,5.35,5.37,5.26,452042.0
2025-12-18,5.34,5.36,5.37,5.32,403857.0
2025-12-19,5.35,5.4,5.41,5.33,512574.0
2025-12-22,5.4,5.41,5.44,5.39,442093.0
2025-12-23,5.41,5.42,5.45,5.39,435538.0
2025-12-24,5.42,5.5,5.51,5.41,534748.0
2025-12-25,5.51,5.49,5.53,5.47,432909.0
2025-12-26,5.48,5.48,5.51,5.45,413512.0
2025-12-29,5.49,5.47,5.52,5.47,397255.0
2025-12-30,5.46,5.45,5.48,5.41,368130.0
2025-12-31,5.45,5.47,5.5,5.45,399834.0
2026-01-05,5.48,5.64,5.66,5.48,1128218.0
2026-01-06,5.62,5.71,5.72,5.59,1165444.0
2026-01-07,5.71,5.65,5.75,5.63,735599.0
2026-01-08,5.64,5.6,5.64,5.58,552390.0
2026-01-09,5.63,5.64,5.67,5.61,654333.0
2026-01-12,5.66,5.76,5.83,5.65,1066050.0
2026-01-13,5.73,5.69,5.76,5.67,866977.0
2026-01-14,5.69,5.68,5.81,5.65,1029306.0
2026-01-15,5.68,5.69,5.73,5.66,579302.0
2026-01-16,5.71,5.65,5.76,5.63,705106.0
2026-01-19,5.63,5.71,5.71,5.61,574049.0
2026-01-20,5.69,5.79,5.83,5.69,894115.0
2026-01-21,5.77,5.76,5.81,5.74,704332.0
2026-01-22,5.78,5.78,5.81,5.76,581527.0
2026-01-23,5.8,5.86,5.89,5.79,719826.0
2026-01-26,5.89,5.86,5.93,5.83,792744.0
2026-01-27,5.86,5.82,5.88,5.74,676405.0
2026-01-28,5.8,5.87,5.9,5.78,790431.0
2026-01-29,5.88,5.9,5.92,5.82,913809.0
2026-01-30,5.89,5.85,5.93,5.76,729159.0
2026-02-02,5.84,5.59,5.87,5.58,1107503.0
2026-02-03,5.64,5.65,5.69,5.57,654036.0
2026-02-04,5.63,5.74,5.75,5.61,618673.0
2026-02-05,5.73,5.69,5.75,5.64,611904.0
2026-02-06,5.65,5.68,5.73,5.61,507072.0
2026-02-09,5.71,5.72,5.75,5.69,477147.0
2026-02-10,5.73,5.7,5.73,5.67,347154.0
2026-02-11,5.69,5.72,5.76,5.68,420742.0
2026-02-12,5.65,5.69,5.74,5.62,662717.0
2026-02-13,5.67,5.58,5.67,5.58,522541.0
2026-02-24,5.63,5.67,5.7,5.61,588741.0
2026-02-25,5.68,5.75,5.83,5.68,720827.0
2026-02-26,5.76,5.71,5.77,5.69,468799.0
2026-02-27,5.7,5.85,5.85,5.68,779169.0
2026-03-02,5.77,5.84,5.87,5.72,903268.0
2026-03-03,5.81,5.69,5.86,5.68,858706.0
2026-03-04,5.65,5.54,5.71,5.54,913488.0
2026-03-05,5.61,5.54,5.63,5.53,706213.0
2026-03-06,5.53,5.63,5.65,5.5,637013.0
2026-03-09,5.56,5.53,5.63,5.51,723291.0
2026-03-10,5.57,5.54,5.6,5.51,643903.0
2026-03-11,5.54,5.59,5.6,5.46,841327.0
2026-03-12,5.57,5.63,5.65,5.55,752935.0
2026-03-13,5.61,5.62,5.67,5.6,654356.0
2026-03-16,5.6,5.5,5.63,5.48,836309.0
2026-03-17,5.51,5.47,5.57,5.47,638622.0
2026-03-18,5.48,5.43,5.5,5.39,618150.0
2026-03-19,5.39,5.3,5.39,5.29,694505.0
2026-03-20,5.3,5.21,5.33,5.21,552193.0
2026-03-23,5.13,4.91,5.14,4.86,1151932.0
2026-03-24,4.97,5.01,5.02,4.9,659350.0
2026-03-25,5.02,5.09,5.12,5.02,570941.0
2026-03-26,5.19,5.15,5.26,5.12,782909.0
2026-03-27,5.1,5.15,5.18,5.08,584329.0
2026-03-30,5.06,5.2,5.21,5.05,549943.0
2026-03-31,5.21,5.18,5.27,5.16,413851.0
2026-04-01,5.23,5.23,5.25,5.2,388744.0
2026-04-02,5.22,5.19,5.23,5.16,359215.0
2026-04-03,5.18,5.13,5.2,5.1,302017.0
2026-04-07,5.19,5.18,5.21,5.14,429124.0
2026-04-08,5.25,5.32,5.33,5.24,552181.0
2026-04-09,5.29,5.25,5.31,5.23,359668.0
2026-04-10,5.26,5.27,5.31,5.25,354259.0
2026-04-13,5.23,5.22,5.25,5.22,317449.0
2026-04-14,5.25,5.28,5.28,5.22,353290.0
2026-04-15,5.3,5.29,5.31,5.26,314820.0
2026-04-16,5.28,5.28,5.31,5.26,350338.0
2026-04-17,5.27,5.25,5.28,5.22,309513.0
2026-04-20,5.25,5.22,5.26,5.21,355026.0
2026-04-21,5.22,5.2,5.24,5.17,356699.0
2026-04-22,5.2,5.22,5.23,5.18,309778.0
2026-04-23,5.22,5.19,5.24,5.15,433599.0
2026-04-24,5.19,5.22,5.23,5.15,419358.0
2026-04-27,5.23,5.24,5.27,5.22,462504.0
2026-04-28,5.19,5.03,5.19,5.0,1191180.0
2026-04-29,5.01,5.12,5.13,5.01,689621.0
2026-04-30,5.11,5.12,5.15,5.07,477084.0
2026-05-06,5.11,5.13,5.16,5.1,670428.0
2026-05-07,5.14,5.15,5.17,5.12,465404.0
2026-05-08,5.14,5.19,5.2,5.13,443412.0
2026-05-11,5.19,5.16,5.21,5.13,528704.0
2026-05-12,5.17,5.14,5.19,5.12,463969.0
2026-05-13,5.16,5.22,5.22,5.15,618669.0
2026-05-14,5.22,5.1,5.23,5.09,574796.0
2026-05-15,5.1,5.0,5.11,4.97,721699.0
2026-05-18,4.99,4.94,5.02,4.88,640379.0
2026-05-19,4.94,5.0,5.01,4.93,363266.0
2026-05-20,4.99,4.95,4.99,4.93,399337.0
2026-05-21,4.95,4.87,5.02,4.86,509427.0
2026-05-22,4.9,4.91,4.94,4.85,415283.0
2026-05-25,4.9,4.91,4.94,4.87,389943.0
2026-05-26,4.9,4.99,5.0,4.89,520830.0
2026-05-27,4.97,4.95,5.05,4.89,488236.0
2026-05-28,5.0,5.0,5.08,4.95,644817.0
2026-05-29,4.99,4.97,5.03,4.94,531098.0
2026-06-01,4.94,5.0,5.02,4.89,528805.0
2026-06-02,4.99,4.97,5.02,4.95,421754.0
