date,open,close,high,low,amount
2025-12-01,5.62,5.6,5.65,5.58,129491.0
2025-12-02,5.59,5.62,5.62,5.49,138821.0
2025-12-03,5.6,5.59,5.62,5.56,98943.0
2025-12-04,5.57,5.49,5.58,5.48,113199.0
2025-12-05,5.5,5.6,5.63,5.47,136384.0
2025-12-08,5.61,5.59,5.63,5.56,121214.0
2025-12-09,5.6,5.58,5.64,5.56,123312.0
2025-12-10,5.56,5.52,5.57,5.48,119463.0
2025-12-11,5.5,5.39,5.54,5.37,168109.0
2025-12-12,5.37,5.35,5.46,5.34,130690.0
2025-12-15,5.35,5.39,5.44,5.29,111950.0
2025-12-16,5.38,5.3,5.4,5.28,138974.0
2025-12-17,5.27,5.28,5.3,5.19,102151.0
2025-12-18,5.26,5.33,5.37,5.24,95537.0
2025-12-19,5.35,5.4,5.41,5.31,73085.0
2025-12-22,5.4,5.4,5.45,5.38,97941.0
2025-12-23,5.38,5.33,5.39,5.3,85336.0
2025-12-24,5.33,5.37,5.38,5.3,78891.0
2025-12-25,5.38,5.39,5.4,5.37,91062.0
2025-12-26,5.39,5.38,5.42,5.35,95677.0
2025-12-29,5.37,5.34,5.38,5.32,101112.0
2025-12-30,5.35,5.3,5.36,5.27,104518.0
2025-12-31,5.3,5.31,5.35,5.27,86703.0
2026-01-05,5.31,5.39,5.4,5.3,94472.0
2026-01-06,5.38,5.43,5.43,5.37,127715.0
2026-01-07,5.42,5.4,5.43,5.37,116645.0
2026-01-08,5.4,5.42,5.44,5.38,120244.0
2026-01-09,5.59,5.54,5.73,5.51,350025.0
2026-01-12,5.59,5.58,5.6,5.5,222345.0
2026-01-13,5.58,5.61,5.65,5.53,203969.0
2026-01-14,5.59,5.59,5.67,5.52,222502.0
2026-01-15,5.58,5.61,5.65,5.55,138363.0
2026-01-16,5.62,5.69,5.77,5.6,226322.0
2026-01-19,5.66,5.75,5.75,5.63,142536.0
2026-01-20,5.74,5.73,5.77,5.69,127365.0
2026-01-21,5.7,5.74,5.75,5.66,122833.0
2026-01-22,5.73,5.84,5.85,5.71,152904.0
2026-01-23,5.83,5.81,5.85,5.77,138694.0
2026-01-26,5.82,5.77,5.86,5.72,182947.0
2026-01-27,5.75,5.72,5.77,5.61,162031.0
2026-01-28,5.7,5.68,5.75,5.66,120164.0
2026-01-29,5.68,5.67,5.73,5.62,133578.0
2026-01-30,5.64,5.68,5.73,5.6,137930.0
2026-02-02,5.67,5.56,5.7,5.56,131452.0
2026-02-03,5.58,5.64,5.65,5.58,114502.0
2026-02-04,5.64,5.71,5.73,5.62,121148.0
2026-02-05,5.69,5.7,5.8,5.67,140103.0
2026-02-06,5.66,5.68,5.75,5.64,120878.0
2026-02-09,5.72,5.7,5.74,5.68,134245.0
2026-02-10,5.7,5.65,5.72,5.65,94554.0
2026-02-11,5.66,5.68,5.71,5.63,84331.0
2026-02-12,5.67,5.58,5.68,5.57,147695.0
2026-02-13,5.59,5.53,5.61,5.53,96376.0
2026-02-24,5.54,5.66,5.68,5.54,119661.0
2026-02-25,5.63,5.68,5.74,5.62,173896.0
2026-02-26,5.69,5.8,5.82,5.65,237433.0
2026-02-27,5.79,5.85,5.85,5.73,234447.0
2026-03-02,5.79,5.79,5.85,5.69,201561.0
2026-03-03,5.77,5.8,5.92,5.7,319569.0
2026-03-04,5.76,5.69,5.81,5.62,224792.0
2026-03-05,5.79,6.03,6.07,5.75,452099.0
2026-03-06,5.92,5.91,5.94,5.85,327397.0
2026-03-09,6.05,6.01,6.22,5.96,478113.0
2026-03-10,5.95,5.95,6.04,5.91,271046.0
2026-03-11,5.98,6.15,6.22,5.98,433420.0
2026-03-12,6.08,6.12,6.16,6.05,264778.0
2026-03-13,6.12,6.3,6.47,6.07,507709.0
2026-03-16,6.24,6.15,6.44,6.1,374614.0
