date,open,close,high,low,amount
2025-12-01,64.73,64.94,66.25,62.65,220513.0
2025-12-02,65.13,63.96,66.05,63.51,220511.0
2025-12-03,63.58,62.7,64.95,62.39,204024.0
2025-12-04,63.03,61.98,63.6,60.46,192939.0
2025-12-05,62.49,61.58,62.49,59.04,317389.0
2025-12-08,62.55,67.79,67.79,61.65,405653.0
2025-12-09,68.55,70.58,71.67,68.24,585278.0
2025-12-10,69.47,69.1,71.68,67.31,416941.0
2025-12-11,69.05,67.94,69.64,66.7,301986.0
2025-12-12,67.28,66.87,67.76,63.89,300525.0
2025-12-15,65.52,64.47,66.05,63.46,239726.0
2025-12-16,64.85,68.08,70.15,64.5,506031.0
2025-12-17,67.37,71.35,72.27,67.14,439145.0
2025-12-18,69.44,67.33,70.13,67.3,288389.0
2025-12-19,68.45,66.39,68.84,66.26,200449.0
2025-12-22,68.45,72.32,73.08,67.65,476013.0
2025-12-23,72.31,71.5,73.24,71.05,271665.0
2025-12-24,72.05,76.05,77.51,71.45,384100.0
2025-12-25,76.15,76.3,77.31,73.15,268360.0
2025-12-26,74.97,73.02,75.18,71.58,327649.0
2025-12-29,72.99,76.28,77.22,72.01,380763.0
2025-12-30,74.45,75.78,76.58,74.45,214719.0
2025-12-31,75.85,72.54,75.85,72.48,189059.0
2026-01-05,72.66,73.38,74.25,70.95,264991.0
2026-01-06,73.21,77.3,78.95,72.45,365299.0
2026-01-07,76.45,79.44,81.01,75.98,348344.0
2026-01-08,78.61,76.46,79.3,76.1,255558.0
2026-01-09,75.95,74.26,76.22,71.59,322644.0
2026-01-12,73.45,71.45,73.64,69.25,391898.0
2026-01-13,70.75,69.61,72.05,69.16,239229.0
2026-01-14,70.65,71.1,71.5,69.35,248622.0
2026-01-15,70.05,71.56,71.93,69.47,206833.0
2026-01-16,72.01,71.37,72.95,70.55,236857.0
2026-01-19,70.12,68.05,70.21,68.04,293929.0
2026-01-20,67.75,64.59,67.95,63.93,317203.0
2026-01-21,63.91,66.87,66.95,63.57,251394.0
2026-01-22,67.45,67.73,68.78,66.45,268374.0
2026-01-23,67.67,65.82,67.67,65.59,267139.0
2026-01-26,65.82,65.05,66.65,64.66,223678.0
2026-01-27,65.07,65.27,65.74,63.05,281799.0
2026-01-28,65.46,64.76,66.51,64.7,288826.0
2026-01-29,64.85,63.15,65.21,63.08,229593.0
2026-01-30,62.45,63.56,64.08,61.45,228515.0
2026-02-02,63.6,61.35,65.05,61.25,245705.0
2026-02-03,62.33,62.52,62.91,60.5,253271.0
2026-02-04,61.71,61.19,62.44,60.46,174244.0
2026-02-05,60.47,60.45,61.57,59.54,169641.0
2026-02-06,60.02,60.93,62.81,59.13,231750.0
2026-02-09,62.4,62.09,62.8,61.44,188108.0
2026-02-10,62.08,61.49,62.61,61.45,183615.0
2026-02-11,61.25,61.4,62.65,61.17,142021.0
2026-02-12,61.37,61.75,62.33,60.69,169382.0
2026-02-13,61.17,60.55,62.09,60.54,183198.0
2026-02-24,61.25,63.05,63.82,61.22,301880.0
2026-02-25,63.74,66.16,66.65,63.38,444196.0
2026-02-26,66.51,68.67,70.22,64.82,561434.0
2026-02-27,66.35,65.95,66.77,65.55,295072.0
2026-03-02,63.69,66.67,68.17,63.68,309349.0
2026-03-03,67.5,62.98,67.75,62.97,296108.0
2026-03-04,61.25,63.05,65.25,61.25,189483.0
2026-03-05,64.45,61.91,64.7,61.42,264927.0
2026-03-06,61.45,61.72,63.05,60.45,175275.0
2026-03-09,60.05,57.9,60.22,55.86,365767.0
2026-03-10,59.45,61.38,61.6,59.23,268581.0
2026-03-11,61.5,61.9,63.25,60.54,238409.0
2026-03-12,62.35,63.11,65.29,62.0,366881.0
2026-03-13,62.34,61.59,63.33,60.87,268062.0
2026-03-16,61.35,62.9,63.13,59.45,231553.0
2026-03-17,64.81,60.51,65.73,60.45,290433.0
2026-03-18,60.91,61.52,62.13,59.95,196719.0
2026-03-19,59.95,59.14,60.47,58.7,220961.0
2026-03-20,59.45,57.4,60.23,57.35,217654.0
2026-03-23,55.82,55.44,58.8,55.22,213941.0
2026-03-24,56.65,55.99,56.83,54.6,171039.0
2026-03-25,56.45,57.8,59.25,56.2,224601.0
2026-03-26,57.22,56.83,58.01,56.56,133238.0
2026-03-27,55.4,56.04,57.0,54.75,165045.0
2026-03-30,54.01,54.65,55.14,53.5,175366.0
2026-03-31,55.88,55.83,58.05,54.3,272713.0
2026-04-01,57.75,56.18,57.8,55.59,193317.0
2026-04-02,55.33,53.62,56.02,53.35,185565.0
2026-04-03,54.13,53.34,54.43,53.13,135073.0
2026-04-07,53.7,54.04,54.87,53.44,146324.0
2026-04-08,55.45,58.31,58.35,55.43,313941.0
2026-04-09,57.35,58.53,59.14,56.95,222068.0
2026-04-10,59.25,58.88,59.9,58.04,223509.0
2026-04-13,57.95,60.33,60.92,57.85,258542.0
2026-04-14,61.03,62.05,63.25,60.05,369998.0
2026-04-15,62.4,59.86,62.43,59.6,288715.0
2026-04-16,59.95,62.8,63.44,59.6,369331.0
2026-04-17,62.61,65.65,66.95,62.43,507564.0
2026-04-20,64.85,64.17,65.97,63.95,404913.0
2026-04-21,63.51,64.62,64.83,63.05,267552.0
2026-04-22,64.23,68.4,68.73,63.85,564689.0
2026-04-23,67.35,69.45,70.88,66.38,816714.0
2026-04-24,70.57,67.95,72.32,67.89,633324.0
2026-04-27,70.82,74.8,74.8,70.35,434254.0
2026-04-28,74.79,72.77,75.44,71.44,537366.0
2026-04-29,72.03,72.3,73.8,70.06,387275.0
2026-04-30,72.99,69.62,73.23,69.2,352674.0
2026-05-06,70.95,69.62,71.62,69.15,439171.0
2026-05-07,70.35,73.68,75.78,68.95,547102.0
2026-05-08,72.45,73.95,76.81,72.05,391678.0
2026-05-11,73.85,75.3,75.9,72.25,470756.0
2026-05-12,75.65,75.62,76.93,73.33,433237.0
2026-05-13,74.38,77.57,79.95,74.35,554925.0
2026-05-14,77.57,73.45,77.89,73.45,400707.0
2026-05-15,73.46,70.88,74.8,70.3,311821.0
2026-05-18,70.13,73.54,74.0,69.46,293391.0
2026-05-19,72.93,71.28,72.93,68.06,324124.0
2026-05-20,71.58,76.26,77.77,71.5,520628.0
2026-05-21,77.48,75.0,81.0,74.91,571667.0
2026-05-22,78.4,82.5,82.5,78.4,446157.0
2026-05-25,87.99,86.92,89.7,84.61,713205.0
2026-05-26,85.0,87.5,89.9,84.48,567528.0
2026-05-27,86.93,82.45,87.0,81.75,504206.0
2026-05-28,81.6,81.22,82.63,78.68,385421.0
2026-05-29,81.74,79.18,84.24,77.5,394039.0
2026-06-01,78.71,72.0,81.5,71.91,467796.0
2026-06-02,72.63,75.58,76.45,69.2,432526.0
