date,open,close,high,low,amount
2025-12-01,194.9,194.7,197.2,189.2,69991.0
2025-12-02,194.72,195.19,197.1,193.07,50515.0
2025-12-03,195.18,192.59,198.58,191.2,62218.0
2025-12-04,191.15,192.9,193.35,187.05,44888.0
2025-12-05,193.15,187.55,193.15,179.96,134745.0
2025-12-08,188.24,193.91,196.2,186.65,104712.0
2025-12-09,194.9,203.09,207.58,194.6,145406.0
2025-12-10,206.8,203.75,214.4,199.8,143390.0
2025-12-11,199.81,191.34,200.82,190.6,114107.0
2025-12-12,191.23,189.88,193.1,184.2,105071.0
2025-12-15,188.61,199.38,206.38,188.2,165702.0
2025-12-16,199.4,199.9,208.48,197.6,113649.0
2025-12-17,201.24,220.13,220.13,197.4,172831.0
2025-12-18,219.6,214.28,221.6,212.75,122189.0
2025-12-19,216.68,210.35,217.48,209.6,95313.0
2025-12-22,220.6,223.6,226.6,213.61,153337.0
2025-12-23,223.62,222.19,231.1,220.6,92166.0
2025-12-24,223.64,226.89,230.03,216.76,98914.0
2025-12-25,224.6,222.1,226.22,217.1,67371.0
2025-12-26,220.7,217.98,222.89,216.97,58550.0
2025-12-29,221.12,231.02,236.99,220.6,127275.0
2025-12-30,232.3,231.35,236.1,225.2,93732.0
2025-12-31,231.53,229.89,236.99,226.9,64869.0
2026-01-05,230.84,240.02,242.6,229.1,100944.0
2026-01-06,237.6,231.93,238.53,223.3,127611.0
2026-01-07,232.69,241.9,247.14,232.23,117478.0
2026-01-08,241.62,234.6,244.13,231.41,68740.0
2026-01-09,230.93,229.85,234.19,222.6,77325.0
2026-01-12,229.03,225.15,229.61,219.61,101050.0
2026-01-13,222.63,217.78,226.4,216.8,93730.0
2026-01-14,219.6,220.42,224.48,216.68,90250.0
2026-01-15,217.6,220.1,222.46,214.76,95537.0
2026-01-16,222.67,230.26,232.91,219.86,160188.0
2026-01-19,227.38,235.55,242.6,223.62,126033.0
2026-01-20,235.45,228.48,242.39,225.6,108477.0
2026-01-21,226.5,244.7,246.48,226.28,138146.0
2026-01-22,249.8,263.6,265.62,249.7,147599.0
2026-01-23,262.01,245.07,262.59,242.61,150943.0
2026-01-26,243.71,239.1,244.91,238.86,98095.0
2026-01-27,239.1,251.54,260.19,234.8,129885.0
2026-01-28,251.54,244.6,253.48,241.88,119250.0
2026-01-29,246.6,229.56,246.88,228.6,141651.0
2026-01-30,226.89,231.2,236.43,222.76,103647.0
2026-02-02,228.41,228.1,236.88,226.87,94264.0
2026-02-03,230.61,229.98,235.15,223.98,99883.0
2026-02-04,226.61,227.6,233.96,223.44,69866.0
2026-02-05,223.05,222.85,227.1,221.29,51077.0
2026-02-06,220.83,241.07,245.38,219.35,213248.0
2026-02-09,245.6,243.65,247.57,237.6,161927.0
2026-02-10,244.6,244.29,252.34,244.1,86575.0
2026-02-11,243.95,239.06,245.1,235.6,56950.0
2026-02-12,237.6,234.81,241.28,230.97,82331.0
2026-02-13,232.6,232.6,240.54,232.46,67831.0
2026-02-24,238.67,256.1,256.1,237.61,142574.0
2026-02-25,257.6,261.36,265.49,255.02,114531.0
2026-02-26,263.67,287.74,287.74,257.48,130991.0
2026-02-27,281.6,283.06,285.8,274.41,122408.0
2026-03-02,276.18,287.37,293.26,276.18,126711.0
2026-03-03,287.4,268.55,288.55,267.88,99690.0
2026-03-04,266.6,265.5,272.1,262.8,64515.0
2026-03-05,272.4,265.76,278.04,262.8,92348.0
2026-03-06,263.71,261.38,266.56,257.2,57019.0
2026-03-09,248.2,252.7,256.08,238.26,109483.0
2026-03-10,258.21,261.26,265.35,256.6,84764.0
2026-03-11,260.6,257.2,264.5,255.6,77504.0
2026-03-12,255.6,250.21,260.6,247.1,68849.0
2026-03-13,247.6,247.83,253.98,241.1,104134.0
2026-03-16,245.83,253.6,254.1,241.11,107596.0
2026-03-17,261.26,252.0,265.9,251.6,145604.0
2026-03-18,257.39,262.53,263.26,248.68,120279.0
2026-03-19,252.6,247.59,255.7,245.6,113599.0
2026-03-20,249.42,247.28,254.37,245.61,78897.0
2026-03-23,236.6,231.09,238.63,227.61,86967.0
2026-03-24,234.41,232.63,234.59,225.69,64455.0
2026-03-25,235.48,235.59,244.59,234.6,88227.0
2026-03-26,234.2,229.9,237.42,229.38,64590.0
2026-03-27,223.67,230.78,234.83,221.6,75796.0
2026-03-30,226.59,223.18,227.79,216.1,104351.0
2026-03-31,222.77,217.11,222.92,215.28,86014.0
2026-04-01,223.4,228.6,229.3,221.48,108849.0
2026-04-02,225.94,216.6,226.6,215.6,91608.0
2026-04-03,217.66,210.38,218.6,208.6,103330.0
2026-04-07,211.6,213.52,216.93,211.05,84064.0
2026-04-08,220.3,235.11,235.11,219.93,155389.0
2026-04-09,234.64,240.6,242.48,233.6,153479.0
2026-04-10,242.6,259.63,264.9,242.6,228835.0
2026-04-13,256.6,266.29,267.5,256.6,141789.0
2026-04-14,269.74,283.37,289.5,266.38,147089.0
2026-04-15,282.58,268.53,282.6,266.76,142927.0
2026-04-16,268.46,267.74,269.81,263.94,99760.0
