date,open,close,high,low,amount
2025-12-01,28.03,26.96,29.36,26.6,116801.0
2025-12-02,26.58,26.16,26.77,25.91,77508.0
2025-12-03,26.0,29.14,29.9,26.0,185114.0
2025-12-04,29.0,30.88,31.35,27.92,201503.0
2025-12-05,29.5,30.51,30.79,29.29,141355.0
2025-12-08,30.43,29.59,30.51,29.4,102048.0
2025-12-09,29.87,30.05,32.5,29.73,143933.0
2025-12-10,30.2,29.7,31.35,29.4,81817.0
2025-12-11,29.85,30.53,31.43,29.8,96097.0
2025-12-12,31.03,32.11,33.5,30.31,165923.0
2025-12-15,31.87,30.67,31.87,30.3,91834.0
2025-12-16,30.36,29.65,30.7,28.65,84679.0
2025-12-17,30.29,29.4,30.97,28.52,60892.0
2025-12-18,29.46,29.7,30.68,29.0,51809.0
2025-12-19,30.19,32.42,32.8,29.87,101555.0
2025-12-22,32.42,31.56,32.85,31.4,70525.0
2025-12-23,31.56,31.19,31.82,30.7,44645.0
2025-12-24,31.01,30.74,31.27,30.25,53497.0
2025-12-25,31.01,30.18,31.24,29.29,81450.0
2025-12-26,30.17,29.94,30.49,29.54,44199.0
2025-12-29,30.07,30.1,30.8,29.67,44381.0
2025-12-30,29.65,28.75,29.65,28.69,51017.0
2025-12-31,28.81,28.39,29.09,28.12,51994.0
2026-01-05,28.42,28.89,30.09,28.33,55428.0
2026-01-06,28.87,30.64,30.74,28.87,70002.0
2026-01-07,30.3,30.15,30.61,29.4,68996.0
2026-01-08,30.1,30.8,31.94,29.89,86819.0
2026-01-09,30.61,31.08,31.66,30.45,57184.0
2026-01-12,31.41,32.16,33.66,30.44,116688.0
2026-01-13,31.84,29.56,32.0,29.52,99329.0
2026-01-14,29.45,31.35,31.37,29.2,84142.0
2026-01-15,31.32,31.34,31.89,30.61,53781.0
2026-01-16,31.36,32.25,33.13,31.36,75363.0
2026-01-19,31.8,29.83,31.8,29.61,82159.0
2026-01-20,30.09,29.15,30.1,28.84,45522.0
2026-01-21,29.0,30.13,30.22,28.8,39863.0
2026-01-22,30.0,30.3,30.97,29.8,37179.0
2026-01-23,30.3,31.97,32.38,30.3,97176.0
2026-01-26,31.92,32.91,33.33,31.47,94137.0
2026-01-27,32.7,34.28,34.68,32.32,86189.0
2026-01-28,33.94,33.5,34.01,31.72,76607.0
2026-01-29,33.5,33.0,35.28,32.86,71356.0
2026-01-30,33.0,33.19,33.26,31.89,47731.0
2026-02-02,32.77,31.55,33.8,31.3,52761.0
2026-02-03,31.83,32.64,32.99,31.35,41511.0
2026-02-04,32.5,31.47,33.15,31.36,33026.0
2026-02-05,31.76,35.02,36.65,31.47,151523.0
2026-02-06,34.32,37.99,40.9,33.15,202742.0
2026-02-09,37.12,37.43,37.58,35.0,135908.0
2026-02-10,36.9,36.7,38.49,36.31,105380.0
2026-02-11,38.02,39.41,39.7,37.08,146437.0
2026-02-12,38.17,37.02,38.97,36.96,107159.0
2026-02-13,36.72,35.65,37.26,35.58,85013.0
2026-02-24,35.97,37.6,38.23,35.5,78662.0
2026-02-25,37.8,38.03,39.4,37.27,56430.0
2026-02-26,37.85,37.4,38.6,36.88,45441.0
2026-02-27,37.45,38.21,38.95,37.45,58865.0
2026-03-02,37.79,38.9,39.65,37.45,74259.0
2026-03-03,39.22,35.91,39.38,35.89,85962.0
2026-03-04,35.08,37.18,38.15,35.08,62207.0
2026-03-05,37.59,38.06,38.36,36.57,53585.0
2026-03-06,37.96,38.34,39.38,37.6,46810.0
2026-03-09,37.71,37.25,38.62,35.79,79232.0
2026-03-10,37.47,38.02,38.13,36.9,58667.0
2026-03-11,37.9,43.25,43.39,37.55,130708.0
2026-03-12,42.5,40.84,42.64,39.41,139555.0
2026-03-13,40.39,40.99,43.88,38.3,122299.0
2026-03-16,40.85,39.82,41.81,39.21,68247.0
2026-03-17,39.24,39.21,40.3,38.82,41693.0
2026-03-18,39.2,40.92,41.33,38.56,76379.0
2026-03-19,40.52,43.01,43.88,40.21,125139.0
2026-03-20,42.84,41.0,43.0,40.91,70436.0
2026-03-23,40.3,37.53,40.79,36.8,67587.0
2026-03-24,38.42,40.4,40.5,37.92,79396.0
2026-03-25,40.84,34.3,41.3,33.16,182770.0
2026-03-26,33.02,30.42,33.3,29.68,196698.0
2026-03-27,29.42,28.87,29.82,28.71,116184.0
2026-03-30,28.29,29.83,30.31,27.9,128187.0
2026-03-31,29.74,28.83,30.43,28.75,81225.0
2026-04-01,29.16,28.82,29.58,28.46,52458.0
2026-04-02,28.54,28.4,29.11,27.48,67276.0
2026-04-03,28.51,27.2,28.51,27.0,48786.0
2026-04-07,27.08,27.94,28.58,27.03,43485.0
2026-04-08,28.5,28.57,28.8,28.18,41721.0
2026-04-09,28.28,27.95,28.37,27.7,33300.0
2026-04-10,28.0,27.65,28.43,27.65,50283.0
2026-04-13,27.29,29.01,29.45,27.22,97729.0
2026-04-14,29.24,29.62,29.82,28.44,71637.0
2026-04-15,29.8,32.31,33.59,29.79,101824.0
2026-04-16,32.99,34.88,35.19,31.91,117528.0
2026-04-17,34.88,33.96,34.88,33.61,71860.0
2026-04-20,33.85,33.62,34.02,33.01,50894.0
2026-04-21,33.85,32.18,34.09,31.9,65390.0
2026-04-22,32.01,32.0,32.91,31.68,47929.0
2026-04-23,31.83,32.73,32.95,31.54,60135.0
2026-04-24,32.4,32.09,33.1,31.57,42023.0
2026-04-27,31.52,31.92,32.38,31.09,46716.0
2026-04-28,31.85,31.48,31.85,31.14,38259.0
2026-04-29,31.8,31.0,31.85,30.97,33766.0
2026-04-30,30.99,32.3,33.14,30.62,62437.0
2026-05-06,32.57,32.41,33.3,31.91,49438.0
2026-05-07,32.47,32.76,33.08,32.05,36344.0
2026-05-08,32.56,31.62,32.76,31.59,53137.0
2026-05-11,32.18,32.93,33.58,32.15,55439.0
2026-05-12,33.06,33.27,33.61,32.53,61968.0
2026-05-13,33.43,33.74,35.6,33.27,58058.0
2026-05-14,33.77,32.72,33.98,32.33,46899.0
2026-05-15,32.74,32.6,33.49,31.88,38113.0
2026-05-18,32.68,37.5,37.74,32.01,129971.0
2026-05-19,37.37,34.7,37.37,33.46,118007.0
2026-05-20,34.27,32.47,34.59,32.2,94913.0
2026-05-21,33.08,31.6,33.7,31.54,60436.0
2026-05-22,32.05,32.25,32.64,31.51,34658.0
2026-05-25,32.35,34.22,34.49,31.51,73642.0
2026-05-26,34.22,32.7,34.46,32.38,43750.0
2026-05-27,32.98,30.86,34.53,30.2,67615.0
2026-05-28,31.2,30.68,31.49,29.51,45091.0
2026-05-29,30.57,29.95,30.87,29.6,31827.0
2026-06-01,29.6,29.93,30.88,29.6,23180.0
2026-06-02,29.5,29.51,30.12,28.93,23885.0
