date,open,close,high,low,amount
2025-12-01,11.65,11.7,12.22,11.65,44876.0
2025-12-02,11.76,11.69,11.8,11.52,29307.0
2025-12-03,11.71,11.5,11.76,11.41,33459.0
2025-12-04,11.43,11.14,11.54,11.11,25990.0
2025-12-05,11.2,11.3,11.39,10.96,27671.0
2025-12-08,11.34,11.52,11.57,11.33,31975.0
2025-12-09,11.52,11.4,11.6,11.37,19899.0
2025-12-10,11.36,11.16,11.41,11.08,30207.0
2025-12-11,11.25,10.95,11.4,10.94,58654.0
2025-12-12,10.91,10.61,11.06,10.56,48747.0
2025-12-15,10.57,10.71,10.87,10.45,38109.0
2025-12-16,10.71,10.42,10.79,10.38,29793.0
2025-12-17,10.39,10.35,10.48,10.16,29786.0
2025-12-18,10.34,10.67,10.85,10.27,33749.0
2025-12-19,11.2,10.98,11.45,10.75,46144.0
2025-12-22,11.05,10.83,11.08,10.81,38271.0
2025-12-23,10.8,10.8,10.87,10.66,27656.0
2025-12-24,10.76,10.87,10.97,10.75,26619.0
2025-12-25,10.87,10.94,10.97,10.77,21916.0
2025-12-26,10.91,10.81,11.02,10.8,27955.0
2025-12-29,10.74,10.81,10.9,10.63,26867.0
2025-12-30,10.75,10.73,10.91,10.58,26702.0
2025-12-31,10.74,10.75,10.77,10.49,25256.0
2026-01-05,10.76,10.78,11.0,10.71,32669.0
2026-01-06,10.82,10.73,11.0,10.73,39578.0
2026-01-07,10.73,10.66,10.89,10.61,37119.0
2026-01-08,10.68,10.96,11.06,10.6,45841.0
2026-01-09,10.97,11.07,11.14,10.89,37896.0
2026-01-12,11.13,11.24,11.34,11.06,32922.0
2026-01-13,11.25,11.32,11.42,11.13,32657.0
2026-01-14,11.31,11.28,11.5,11.01,37130.0
2026-01-15,11.25,11.35,11.42,11.19,25470.0
2026-01-16,11.4,11.28,11.45,11.14,23965.0
2026-01-19,11.27,11.6,11.61,11.21,33833.0
2026-01-20,11.69,11.6,11.74,11.52,30799.0
2026-01-21,11.58,11.83,11.87,11.51,27969.0
2026-01-22,11.9,12.16,12.18,11.85,30738.0
2026-01-23,12.17,12.12,12.19,11.96,27229.0
2026-01-26,12.14,11.95,12.19,11.85,36401.0
2026-01-27,11.91,11.94,12.03,11.56,36011.0
2026-01-28,11.93,11.59,11.95,11.54,35143.0
2026-01-29,11.59,11.59,11.86,11.42,33228.0
2026-01-30,11.6,11.94,11.99,11.48,37845.0
2026-02-02,11.89,11.76,12.15,11.72,54601.0
2026-02-03,11.88,11.97,12.08,11.8,33308.0
2026-02-04,12.05,12.1,12.27,11.97,44681.0
2026-02-05,12.11,12.1,12.28,12.04,27393.0
2026-02-06,12.18,12.29,12.44,12.02,26316.0
2026-02-09,12.45,12.44,12.73,12.4,29702.0
2026-02-10,12.5,12.5,12.6,12.32,24823.0
2026-02-11,12.5,12.47,12.57,12.4,24072.0
2026-02-12,12.48,12.3,12.5,12.22,33757.0
2026-02-13,12.3,12.33,12.46,12.2,25603.0
2026-02-24,12.44,12.7,12.74,12.4,30868.0
2026-02-25,12.72,12.65,12.8,12.62,23514.0
2026-02-26,12.73,12.65,12.79,12.47,33859.0
2026-02-27,12.65,12.64,12.74,12.44,26456.0
2026-03-02,12.58,12.15,12.59,11.92,40738.0
2026-03-03,12.16,11.89,12.31,11.85,44388.0
2026-03-04,11.8,11.73,11.95,11.62,33635.0
2026-03-05,11.96,11.96,12.24,11.82,28886.0
2026-03-06,11.9,12.48,12.53,11.85,36886.0
2026-03-09,12.34,12.4,12.49,12.01,48916.0
2026-03-10,12.49,12.92,12.93,12.49,40876.0
2026-03-11,12.93,12.81,13.05,12.63,37309.0
2026-03-12,12.8,12.69,12.98,12.62,31654.0
2026-03-13,12.69,12.62,12.94,12.58,31304.0
2026-03-16,12.56,12.7,12.87,12.52,34645.0
2026-03-17,12.68,12.4,12.76,12.38,33326.0
2026-03-18,12.4,12.73,12.75,12.26,32000.0
