date,open,close,high,low,amount
2026-03-25,5.6,5.66,5.81,5.56,1794812.0
2026-03-26,5.56,5.29,5.72,5.26,1576265.0
2026-03-27,5.1,5.19,5.29,5.0,1079527.0
2026-03-30,5.1,5.12,5.14,4.95,990400.0
2026-03-31,5.12,5.05,5.19,5.04,765599.0
2026-04-01,5.11,5.08,5.14,5.03,536642.0
2026-04-02,5.02,4.92,5.07,4.9,627710.0
2026-04-03,4.92,4.68,4.95,4.67,624996.0
2026-04-07,4.67,4.8,4.93,4.52,603053.0
2026-04-08,4.84,4.91,4.95,4.77,626539.0
2026-04-09,4.85,4.75,4.85,4.74,441420.0
2026-04-10,4.81,4.82,4.92,4.79,477525.0
2026-04-13,4.74,4.77,4.84,4.71,383906.0
2026-04-14,4.8,4.9,4.96,4.74,692104.0
2026-04-15,4.88,4.78,4.89,4.75,547238.0
2026-04-16,4.77,4.8,4.81,4.75,347583.0
2026-04-17,4.8,4.88,4.9,4.75,556353.0
2026-04-20,4.8,4.78,4.8,4.75,493534.0
2026-04-21,4.75,4.66,4.76,4.63,495137.0
2026-04-22,4.61,4.56,4.64,4.55,424659.0
2026-04-23,4.56,4.45,4.57,4.45,476571.0
2026-04-24,4.44,4.46,4.57,4.38,315897.0
2026-04-27,4.5,4.4,4.51,4.36,345072.0
2026-04-28,4.37,4.28,4.41,4.26,427144.0
2026-04-29,4.25,4.41,4.47,4.21,504290.0
2026-04-30,4.41,4.53,4.6,4.38,551703.0
2026-05-06,4.47,4.61,4.64,4.45,503440.0
2026-05-07,4.62,4.69,4.76,4.57,508533.0
2026-05-08,4.67,4.77,4.88,4.67,752219.0
2026-05-11,4.72,4.75,4.8,4.65,623268.0
2026-05-12,4.75,4.79,4.88,4.68,1023995.0
2026-05-13,4.78,4.66,4.85,4.64,821962.0
2026-05-14,4.7,4.46,4.73,4.45,609288.0
2026-05-15,4.46,4.58,4.72,4.43,841901.0
2026-05-18,4.56,4.5,4.58,4.39,542549.0
2026-05-19,4.89,4.62,4.9,4.57,1519423.0
2026-05-20,4.45,4.34,4.53,4.3,987273.0
2026-05-21,4.31,4.55,4.77,4.27,1803306.0
2026-05-22,4.36,4.34,4.46,4.3,1237766.0
2026-05-25,4.34,4.77,4.77,4.34,1897344.0
2026-05-26,4.98,5.02,5.25,4.96,4568318.0
2026-05-27,4.8,4.7,5.02,4.63,2947062.0
2026-05-28,4.7,4.26,4.74,4.23,2482321.0
2026-05-29,4.26,4.43,4.5,4.25,1997122.0
2026-06-01,4.29,4.33,4.51,3.99,1474708.0
2026-06-02,4.4,4.3,4.58,4.3,1402438.0
