date,open,close,high,low,amount
2025-12-01,20.38,20.12,20.38,19.96,663262.0
2025-12-02,20.11,20.16,20.26,19.99,507928.0
2025-12-03,20.23,20.4,20.64,20.1,633431.0
2025-12-04,20.41,20.97,20.99,20.34,837912.0
2025-12-05,20.94,21.3,21.35,20.9,819260.0
2025-12-08,21.43,21.23,21.63,21.03,652898.0
2025-12-09,21.15,21.18,21.43,21.04,414681.0
2025-12-10,21.17,21.47,21.55,21.03,516531.0
2025-12-11,21.45,21.09,21.61,21.03,501440.0
2025-12-12,21.19,21.32,21.39,21.09,533302.0
2025-12-15,21.31,21.07,21.57,21.06,446771.0
2025-12-16,21.04,20.76,21.04,20.62,420097.0
2025-12-17,20.79,21.07,21.19,20.63,482588.0
2025-12-18,20.9,21.0,21.18,20.7,388530.0
2025-12-19,20.99,21.24,21.5,20.95,522373.0
2025-12-22,21.3,20.89,21.38,20.86,580600.0
2025-12-23,20.85,20.68,20.93,20.44,520129.0
2025-12-24,20.69,20.8,20.9,20.56,316322.0
2025-12-25,20.8,20.67,20.86,20.62,325381.0
2025-12-26,20.63,21.17,21.28,20.6,715799.0
2025-12-29,21.18,20.72,21.2,20.65,650953.0
2025-12-30,20.67,21.04,21.35,20.67,750355.0
2025-12-31,21.11,21.13,21.25,20.93,403597.0
2026-01-05,21.11,21.26,21.35,21.01,775391.0
2026-01-06,21.25,21.88,22.0,21.21,877272.0
2026-01-07,21.88,21.73,21.95,21.62,585280.0
2026-01-08,21.72,21.43,21.83,21.31,517762.0
2026-01-09,21.57,22.28,22.38,21.57,1104155.0
2026-01-12,22.32,22.56,22.7,22.06,934560.0
2026-01-13,22.7,22.62,22.95,22.28,934790.0
2026-01-14,22.62,22.24,22.79,22.02,932308.0
2026-01-15,22.15,22.25,22.44,22.05,570392.0
2026-01-16,22.19,22.11,22.54,22.01,684874.0
2026-01-19,21.98,22.1,22.27,21.89,716854.0
2026-01-20,22.2,22.55,22.63,22.13,1004541.0
2026-01-21,22.53,22.58,22.82,22.41,798546.0
2026-01-22,22.61,22.61,22.69,22.35,642589.0
2026-01-23,22.71,22.98,23.23,22.62,993901.0
2026-01-26,23.03,23.05,23.42,22.8,992022.0
2026-01-27,23.04,22.83,23.32,22.68,766377.0
2026-01-28,22.78,22.25,22.78,22.18,1092572.0
2026-01-29,22.45,22.12,22.45,21.75,957326.0
2026-01-30,22.08,21.92,22.26,21.71,622327.0
2026-02-02,22.03,21.38,22.04,21.3,615282.0
2026-02-03,21.45,23.08,23.11,21.44,1312057.0
2026-02-04,22.91,23.26,23.3,22.8,859733.0
2026-02-05,23.25,23.27,23.4,23.02,682883.0
2026-02-06,23.05,22.98,23.29,22.89,477210.0
2026-02-09,23.38,23.58,23.91,23.26,725567.0
2026-02-10,23.68,23.78,23.86,23.34,603072.0
2026-02-11,23.84,23.92,24.26,23.7,680065.0
2026-02-12,23.99,23.96,24.08,23.69,476175.0
2026-02-13,23.76,23.12,23.86,23.07,591021.0
2026-02-24,23.32,23.95,24.21,23.02,805323.0
2026-02-25,23.95,23.98,24.29,23.88,626306.0
2026-02-26,23.96,23.35,23.99,23.25,557226.0
2026-02-27,23.44,23.15,23.59,23.03,532365.0
