date,open,close,high,low,amount
2025-12-01,4.24,4.26,4.27,4.23,160824.0
2025-12-02,4.26,4.69,4.69,4.25,1104740.0
2025-12-03,4.85,4.7,4.9,4.62,1552212.0
2025-12-04,4.66,4.61,4.71,4.59,771310.0
2025-12-05,4.61,4.71,4.73,4.58,635047.0
2025-12-08,4.71,4.82,4.82,4.67,676660.0
2025-12-09,4.78,4.81,4.86,4.73,465322.0
2025-12-10,4.78,4.79,4.81,4.71,412890.0
2025-12-11,4.79,4.64,4.81,4.62,349299.0
2025-12-12,4.64,4.56,4.68,4.55,351239.0
2025-12-15,4.54,4.65,4.74,4.54,386319.0
2025-12-16,4.66,4.79,4.85,4.63,740821.0
2025-12-17,4.77,4.78,4.8,4.71,340884.0
2025-12-18,4.78,4.8,4.84,4.73,385668.0
2025-12-19,4.79,4.82,4.85,4.75,382948.0
2025-12-22,4.84,4.8,4.85,4.78,246117.0
2025-12-23,4.8,4.71,4.8,4.69,273090.0
2025-12-24,4.7,4.75,4.75,4.69,169588.0
2025-12-25,4.73,4.74,4.77,4.72,186068.0
2025-12-26,4.75,4.95,5.21,4.74,1024887.0
2025-12-29,4.93,4.88,5.03,4.86,540358.0
2025-12-30,4.88,4.99,5.13,4.85,768020.0
2025-12-31,5.0,4.82,5.02,4.82,531246.0
2026-01-05,4.86,4.82,4.95,4.78,379392.0
2026-01-06,4.81,4.86,4.86,4.74,377243.0
2026-01-07,4.86,4.93,4.95,4.81,404301.0
2026-01-08,4.88,4.89,4.92,4.87,272058.0
2026-01-09,4.9,4.96,4.98,4.84,380984.0
2026-01-12,4.99,4.95,5.01,4.91,354674.0
2026-01-13,4.93,4.84,4.94,4.82,345600.0
2026-01-14,4.82,4.83,4.88,4.71,456187.0
2026-01-15,4.83,4.73,4.9,4.72,267165.0
2026-01-16,4.76,4.8,4.94,4.75,394994.0
2026-01-19,4.79,4.74,4.84,4.72,387969.0
2026-01-20,4.74,4.77,4.8,4.72,234849.0
2026-01-21,4.75,4.72,4.77,4.7,223965.0
2026-01-22,4.73,4.75,4.77,4.71,184126.0
2026-01-23,4.75,4.78,4.85,4.74,314798.0
2026-01-26,4.79,4.65,4.79,4.64,430484.0
2026-01-27,4.64,4.67,4.67,4.52,272877.0
2026-01-28,4.66,4.69,4.74,4.63,236766.0
2026-01-29,4.72,4.76,4.77,4.7,281753.0
2026-01-30,4.73,4.69,4.8,4.64,233140.0
2026-02-02,4.67,4.56,4.7,4.55,240715.0
2026-02-03,4.58,4.62,4.63,4.58,132892.0
2026-02-04,4.62,4.7,4.74,4.59,196986.0
2026-02-05,4.7,4.69,4.71,4.66,150957.0
2026-02-06,4.67,4.65,4.72,4.64,151042.0
2026-02-09,4.68,4.67,4.7,4.65,145366.0
2026-02-10,4.66,4.62,4.68,4.62,124402.0
2026-02-11,4.62,4.63,4.66,4.61,102469.0
2026-02-12,4.63,4.57,4.65,4.56,174255.0
2026-02-13,4.56,4.51,4.58,4.5,158951.0
2026-02-24,4.53,4.58,4.6,4.53,141303.0
2026-02-25,4.59,4.63,4.68,4.59,183055.0
2026-02-26,4.63,4.59,4.65,4.57,136838.0
2026-02-27,4.59,4.64,4.64,4.57,127405.0
2026-03-02,4.6,4.53,4.61,4.5,212321.0
2026-03-03,4.54,4.41,4.56,4.39,259793.0
2026-03-04,4.38,4.36,4.43,4.34,175940.0
2026-03-05,4.41,4.39,4.44,4.37,145354.0
2026-03-06,4.36,4.46,4.48,4.36,129928.0
2026-03-09,4.42,4.44,4.45,4.38,166054.0
2026-03-10,4.44,4.47,4.49,4.44,114994.0
2026-03-11,4.49,4.48,4.49,4.45,120392.0
2026-03-12,4.48,4.49,4.51,4.46,127133.0
2026-03-13,4.47,4.48,4.55,4.47,153817.0
2026-03-16,4.47,4.47,4.49,4.43,136057.0
2026-03-17,4.48,4.46,4.53,4.45,129292.0
2026-03-18,4.48,4.46,4.48,4.41,137593.0
2026-03-19,4.41,4.36,4.44,4.34,177538.0
2026-03-20,4.36,4.3,4.4,4.29,124999.0
2026-03-23,4.25,4.1,4.27,4.07,194072.0
2026-03-24,4.16,4.2,4.21,4.1,118483.0
2026-03-25,4.2,4.33,4.39,4.2,182197.0
2026-03-26,4.33,4.32,4.37,4.31,111559.0
2026-03-27,4.26,4.33,4.35,4.26,88994.0
2026-03-30,4.26,4.34,4.34,4.25,101890.0
2026-03-31,4.34,4.3,4.38,4.3,100691.0
2026-04-01,4.34,4.34,4.36,4.31,108301.0
2026-04-02,4.33,4.29,4.35,4.26,108047.0
2026-04-03,4.29,4.19,4.31,4.16,91560.0
2026-04-07,4.19,4.26,4.26,4.17,77136.0
2026-04-08,4.31,4.37,4.37,4.3,105534.0
2026-04-09,4.35,4.27,4.36,4.27,106986.0
2026-04-10,4.27,4.28,4.33,4.27,100241.0
2026-04-13,4.26,4.21,4.28,4.19,120903.0
2026-04-14,4.21,4.2,4.24,4.14,117312.0
2026-04-15,4.21,4.18,4.22,4.16,86304.0
2026-04-16,4.18,4.29,4.37,4.18,204584.0
2026-04-17,4.26,4.22,4.29,4.2,121359.0
2026-04-20,4.2,4.22,4.24,4.18,81839.0
2026-04-21,4.22,4.22,4.28,4.19,88546.0
2026-04-22,4.21,4.25,4.26,4.19,91674.0
2026-04-23,4.25,4.27,4.28,4.18,177706.0
2026-04-24,4.25,4.29,4.31,4.25,122099.0
2026-04-27,4.28,4.34,4.35,4.28,123878.0
2026-04-28,4.34,4.3,4.34,4.28,111860.0
2026-04-29,4.29,4.38,4.39,4.28,165740.0
2026-04-30,4.46,4.66,4.79,4.46,770704.0
2026-05-06,4.61,4.66,4.68,4.59,347370.0
2026-05-07,4.66,4.67,4.69,4.61,234698.0
2026-05-08,4.66,4.63,4.67,4.62,165104.0
2026-05-11,4.64,4.62,4.7,4.61,249989.0
2026-05-12,4.61,4.59,4.64,4.55,199644.0
2026-05-13,4.59,4.61,4.63,4.56,149320.0
2026-05-14,4.61,4.54,4.66,4.53,185035.0
2026-05-15,4.54,4.51,4.58,4.47,218253.0
2026-05-18,4.53,4.48,4.53,4.45,151388.0
2026-05-19,4.5,4.5,4.53,4.45,124362.0
2026-05-20,4.48,4.42,4.49,4.4,165677.0
2026-05-21,4.42,4.39,4.53,4.39,207442.0
2026-05-22,4.41,4.42,4.45,4.32,163592.0
2026-05-25,4.43,4.39,4.47,4.37,116731.0
2026-05-26,4.38,4.37,4.42,4.32,133902.0
2026-05-27,4.35,4.25,4.39,4.25,162849.0
2026-05-28,4.25,4.19,4.3,4.16,152807.0
2026-05-29,4.2,4.2,4.26,4.17,168460.0
2026-06-01,4.18,4.27,4.28,4.14,181587.0
2026-06-02,4.26,4.22,4.33,4.2,147497.0
