date,open,close,high,low,amount
2025-12-16,240.0,216.05,244.0,211.15,9076446.0
2025-12-17,196.99,202.21,219.0,196.23,4472752.0
2025-12-18,197.97,179.8,202.02,179.68,4243642.0
2025-12-19,178.83,170.45,179.6,168.33,3496831.0
2025-12-22,170.0,168.44,175.67,167.68,2249098.0
2025-12-23,168.0,158.59,168.43,158.5,2761126.0
2025-12-24,156.69,159.24,162.88,155.88,1795893.0
2025-12-25,158.5,159.08,163.0,157.0,1619422.0
2025-12-26,158.0,155.94,160.0,155.91,1559792.0
2025-12-29,156.09,160.89,163.3,154.02,1887838.0
2025-12-30,159.1,155.52,160.41,155.46,1495981.0
2025-12-31,155.68,147.78,155.68,147.78,1798747.0
2026-01-05,148.99,152.27,154.5,148.51,1947223.0
2026-01-06,152.26,158.35,158.38,150.34,2394419.0
2026-01-07,159.58,165.5,170.75,157.52,3390432.0
2026-01-08,163.25,166.08,168.49,161.08,2104254.0
2026-01-09,165.1,162.01,165.1,161.04,1829357.0
2026-01-12,163.39,177.0,177.0,162.72,3091666.0
2026-01-13,177.0,161.0,177.0,160.89,2732910.0
2026-01-14,159.62,171.8,179.0,159.02,3387604.0
2026-01-15,169.0,165.16,169.0,162.14,1923423.0
2026-01-16,165.26,165.03,168.56,163.18,1452331.0
2026-01-19,166.11,162.03,166.11,161.51,963167.0
2026-01-20,161.31,158.09,164.67,157.77,1098611.0
2026-01-21,156.0,161.86,163.18,156.0,1161090.0
2026-01-22,162.99,161.82,166.5,161.08,983270.0
2026-01-23,162.08,163.02,165.0,160.8,1044970.0
2026-01-26,163.0,157.36,163.9,156.28,1062491.0
2026-01-27,156.0,160.15,161.88,152.8,905880.0
2026-01-28,157.98,157.2,163.88,156.82,1047659.0
2026-01-29,156.16,150.75,156.16,150.53,1231860.0
2026-01-30,150.69,150.11,151.98,147.01,686505.0
2026-02-02,149.08,148.79,151.62,148.01,605512.0
2026-02-03,150.0,152.92,153.38,148.16,650036.0
2026-02-04,151.86,149.78,152.27,148.51,481948.0
2026-02-05,148.58,147.3,149.21,147.0,480133.0
2026-02-06,146.01,145.14,146.99,144.5,455056.0
2026-02-09,146.85,146.6,147.66,146.35,431087.0
2026-02-10,147.5,147.24,150.0,146.98,449407.0
2026-02-11,147.18,144.89,147.18,144.89,415515.0
2026-02-12,144.89,145.09,145.9,144.6,378038.0
2026-02-13,145.28,144.51,146.36,144.51,320785.0
2026-02-24,144.51,144.6,145.98,144.2,429585.0
2026-02-25,144.99,147.79,148.55,144.19,632757.0
2026-02-26,147.02,151.3,151.85,147.02,829993.0
2026-02-27,151.08,148.82,151.09,148.01,640958.0
2026-03-02,146.0,147.09,147.95,144.75,580737.0
2026-03-03,147.16,146.4,153.63,146.33,969328.0
2026-03-04,145.0,140.56,146.7,140.04,839930.0
2026-03-05,143.0,141.23,144.48,141.14,466417.0
2026-03-06,141.23,142.63,143.5,140.0,372212.0
2026-03-09,140.0,133.67,140.07,131.2,1008300.0
2026-03-10,135.0,138.14,138.25,135.0,787470.0
2026-03-11,137.57,137.52,141.17,137.36,625924.0
2026-03-12,136.66,135.45,137.55,134.12,457583.0
2026-03-13,134.51,131.77,135.36,131.36,544101.0
2026-03-16,131.77,131.7,131.8,128.0,585169.0
2026-03-17,131.2,134.93,138.8,131.2,895608.0
2026-03-18,135.43,136.95,136.95,132.5,572254.0
2026-03-19,134.86,131.52,135.0,131.11,527666.0
2026-03-20,131.7,136.53,144.24,131.7,1475867.0
2026-03-23,134.0,128.99,137.0,128.36,993240.0
2026-03-24,131.9,136.08,137.6,129.49,947545.0
2026-03-25,137.18,136.32,138.33,134.24,707904.0
2026-03-26,135.3,133.17,137.64,132.58,437771.0
2026-03-27,131.88,133.0,135.55,130.2,437881.0
2026-03-30,130.1,131.78,132.8,128.4,477567.0
2026-03-31,131.67,128.83,132.0,128.69,364973.0
2026-04-01,131.74,131.18,132.58,130.33,405631.0
2026-04-02,131.09,128.2,131.99,128.02,394262.0
2026-04-03,128.8,129.81,134.59,128.56,905010.0
