date,open,close,high,low,amount
2026-02-10,63.11,58.93,75.13,58.88,139954.0
2026-02-11,53.59,53.66,55.96,52.22,98315.0
2026-02-12,52.65,53.2,57.69,51.66,81296.0
2026-02-13,52.05,55.06,57.6,52.05,84603.0
2026-02-24,54.0,50.87,54.5,50.8,78683.0
2026-02-25,50.15,51.62,53.47,49.51,66227.0
2026-02-26,51.0,54.1,56.78,51.0,89702.0
2026-02-27,53.6,51.97,54.5,51.71,63396.0
2026-03-02,50.7,49.39,51.0,49.25,52191.0
2026-03-03,49.17,47.7,49.8,47.6,38780.0
2026-03-04,47.06,48.0,48.0,46.66,23694.0
2026-03-05,48.11,48.0,49.0,47.7,24888.0
2026-03-06,47.98,48.32,48.96,47.29,18287.0
2026-03-09,47.51,48.24,48.24,47.2,15758.0
2026-03-10,48.39,48.8,49.22,48.25,19299.0
2026-03-11,48.81,48.79,49.29,48.61,21127.0
2026-03-12,48.79,49.82,50.12,48.51,32097.0
2026-03-13,49.4,49.27,49.93,48.88,18095.0
2026-03-16,49.09,49.2,49.46,48.42,16343.0
2026-03-17,49.19,51.01,51.67,49.12,45595.0
2026-03-18,50.5,50.24,50.93,49.24,28128.0
2026-03-19,49.7,48.21,49.94,48.01,24126.0
2026-03-20,48.21,47.33,48.75,47.1,29840.0
2026-03-23,46.48,44.15,46.48,43.9,25422.0
2026-03-24,44.97,45.33,45.5,44.25,19071.0
2026-03-25,45.34,45.7,45.89,45.34,16844.0
2026-03-26,45.6,45.14,46.12,44.93,12302.0
2026-03-27,44.4,45.16,45.21,44.33,11871.0
2026-03-30,44.35,45.36,45.85,44.15,15683.0
2026-03-31,45.32,46.65,46.8,45.32,30216.0
2026-04-01,46.71,47.07,47.32,46.21,26772.0
2026-04-02,46.82,49.88,50.21,46.6,48651.0
2026-04-03,49.56,50.88,50.93,49.5,49195.0
2026-04-07,50.78,51.31,51.36,49.8,43308.0
2026-04-08,51.45,52.9,53.15,50.88,59349.0
2026-04-09,52.48,54.66,54.76,52.22,55898.0
2026-04-10,55.05,56.24,56.5,53.72,66985.0
2026-04-13,56.23,56.24,56.98,55.45,54153.0
2026-04-14,56.24,56.36,57.57,55.9,41544.0
2026-04-15,56.33,56.39,56.65,55.7,32166.0
2026-04-16,56.33,56.93,57.3,56.05,30262.0
2026-04-17,56.63,56.0,57.17,55.69,25334.0
2026-04-20,55.86,56.37,56.4,54.52,31110.0
2026-04-21,55.98,56.49,57.5,55.6,30624.0
2026-04-22,56.51,55.8,56.76,55.66,17865.0
2026-04-23,55.9,54.2,56.78,53.62,24995.0
2026-04-24,53.01,53.89,54.51,53.01,16244.0
2026-04-27,54.28,48.5,54.3,48.5,36491.0
2026-04-28,47.0,46.97,48.5,46.36,27431.0
2026-04-29,46.9,47.33,47.72,46.78,19860.0
2026-04-30,47.25,47.02,47.3,46.46,14038.0
2026-05-06,47.1,47.2,47.6,46.63,25922.0
2026-05-07,47.27,46.9,47.27,46.65,18601.0
2026-05-08,46.9,48.49,48.79,46.71,30424.0
2026-05-11,48.2,48.0,48.9,47.72,22813.0
2026-05-12,47.93,46.89,48.2,46.65,19756.0
2026-05-13,46.8,47.34,47.62,46.7,16848.0
2026-05-14,47.2,46.04,47.31,45.8,16477.0
2026-05-15,46.07,46.16,46.78,45.88,12726.0
2026-05-18,46.13,45.48,46.13,44.97,14869.0
2026-05-19,45.58,45.61,46.89,45.32,11572.0
2026-05-20,45.5,44.97,45.55,44.12,13746.0
2026-05-21,44.8,44.52,45.74,44.45,14288.0
2026-05-22,44.52,44.61,44.85,43.88,12129.0
2026-05-25,44.65,43.47,44.75,43.26,13995.0
2026-05-26,43.4,42.44,43.4,42.0,14317.0
2026-05-27,42.43,41.27,42.61,41.0,13558.0
2026-05-28,41.25,42.26,42.69,41.12,15014.0
2026-05-29,42.18,41.58,42.82,41.0,11452.0
2026-06-01,41.58,42.2,42.72,41.42,12624.0
2026-06-02,42.4,42.04,42.59,41.36,12404.0
