date,open,close,high,low,amount
2025-12-01,6.76,6.74,6.93,6.63,726006.0
2025-12-02,6.73,6.8,6.87,6.63,428479.0
2025-12-03,6.78,7.27,7.43,6.73,1190346.0
2025-12-04,7.28,7.14,7.47,7.1,845496.0
2025-12-05,7.13,7.84,7.87,7.12,1845131.0
2025-12-08,7.84,7.72,7.84,7.56,1367727.0
2025-12-09,7.65,7.3,7.7,7.2,1093314.0
2025-12-10,7.28,7.42,7.5,7.26,570482.0
2025-12-11,7.48,7.19,7.55,7.14,564946.0
2025-12-12,7.39,7.39,7.47,7.28,614858.0
2025-12-15,7.21,7.39,7.58,7.2,540015.0
2025-12-16,7.32,7.08,7.39,7.03,571342.0
2025-12-17,7.08,7.48,7.53,7.08,698771.0
2025-12-18,7.46,7.38,7.52,7.34,329112.0
2025-12-19,7.43,7.67,7.71,7.29,753373.0
2025-12-22,7.68,7.73,7.83,7.64,489276.0
2025-12-23,7.68,7.9,8.17,7.63,687272.0
2025-12-24,7.97,7.94,7.99,7.75,537120.0
2025-12-25,7.84,7.79,7.87,7.58,509843.0
2025-12-26,7.8,7.88,8.16,7.78,684956.0
2025-12-29,7.99,7.63,7.99,7.6,544908.0
2025-12-30,7.51,7.75,7.96,7.38,779856.0
2025-12-31,7.69,7.68,7.82,7.58,494580.0
2026-01-05,7.92,8.06,8.37,7.92,1059945.0
2026-01-06,8.25,8.28,8.4,8.08,928669.0
2026-01-07,8.25,8.3,8.43,8.04,616863.0
2026-01-08,8.18,8.24,8.48,8.1,606264.0
2026-01-09,8.23,8.52,8.6,8.2,732913.0
2026-01-12,8.63,8.44,8.75,8.28,752407.0
2026-01-13,8.38,8.81,8.87,8.34,763424.0
2026-01-14,8.85,8.84,9.08,8.65,813698.0
2026-01-15,8.77,9.31,9.49,8.71,897491.0
2026-01-16,9.38,9.19,9.67,9.11,652668.0
2026-01-19,9.21,9.93,9.97,9.02,860917.0
2026-01-20,9.93,9.81,10.01,9.31,885390.0
2026-01-21,9.88,9.38,9.92,9.03,1392283.0
2026-01-22,9.33,9.29,9.47,9.06,761954.0
2026-01-23,9.27,9.67,9.71,9.24,865974.0
2026-01-26,9.81,9.7,9.93,9.54,773376.0
