date,open,close,high,low,amount
2025-12-01,32.32,32.7,32.78,32.02,141681.0
2025-12-02,32.71,32.14,32.73,32.1,93123.0
2025-12-03,32.1,31.71,32.24,31.57,88674.0
2025-12-04,31.62,31.71,31.85,31.26,81890.0
2025-12-05,31.7,31.83,31.88,31.3,84631.0
2025-12-08,31.84,32.07,32.25,31.8,94179.0
2025-12-09,32.06,32.45,32.74,31.8,164187.0
2025-12-10,32.2,32.07,32.41,31.85,93470.0
2025-12-11,32.07,31.52,32.13,31.51,80877.0
2025-12-12,31.39,31.83,32.2,31.39,87301.0
2025-12-15,31.64,31.27,31.65,31.22,69767.0
2025-12-16,31.28,30.47,31.28,30.46,94807.0
2025-12-17,30.3,30.76,30.87,30.3,71418.0
2025-12-18,30.51,30.5,30.88,30.46,61037.0
2025-12-19,30.84,30.8,30.95,30.6,79321.0
2025-12-22,30.9,30.97,31.25,30.9,87293.0
2025-12-23,30.97,30.7,31.09,30.62,72340.0
2025-12-24,30.7,31.6,31.88,30.7,182024.0
2025-12-25,31.55,31.92,32.36,31.5,160909.0
2025-12-26,31.83,31.75,32.08,31.61,117181.0
2025-12-29,31.6,31.66,31.99,31.57,85143.0
2025-12-30,31.51,31.52,31.85,31.5,89910.0
2025-12-31,31.6,31.25,31.69,31.24,94346.0
2026-01-05,31.44,32.06,32.07,31.42,177520.0
2026-01-06,32.1,32.36,32.45,32.0,185980.0
2026-01-07,32.58,32.45,33.07,32.34,287852.0
2026-01-08,32.25,32.61,32.78,32.19,184105.0
2026-01-09,32.62,32.76,32.85,32.42,187794.0
2026-01-12,32.76,33.25,33.25,32.76,249204.0
2026-01-13,33.27,32.17,33.35,32.0,249124.0
2026-01-14,32.12,32.38,32.93,32.08,234329.0
2026-01-15,32.26,32.89,33.33,31.97,283251.0
2026-01-16,33.1,34.2,34.7,32.92,605847.0
2026-01-19,34.0,33.41,34.0,33.35,314467.0
2026-01-20,33.41,33.6,34.08,33.2,275815.0
2026-01-21,33.33,34.4,34.56,33.26,388155.0
2026-01-22,34.82,33.93,34.97,33.83,308820.0
2026-01-23,33.76,34.0,34.0,33.49,256105.0
2026-01-26,33.93,32.88,34.08,32.68,251224.0
2026-01-27,32.69,33.84,33.99,32.0,323162.0
2026-01-28,33.84,34.46,35.49,33.84,566837.0
2026-01-29,34.03,33.2,34.46,33.12,320843.0
2026-01-30,33.05,32.85,33.64,32.56,234386.0
2026-02-02,32.72,31.24,32.8,31.18,267081.0
2026-02-03,31.56,31.84,31.95,31.35,144217.0
2026-02-04,31.54,31.45,31.54,31.03,143043.0
2026-02-05,31.05,31.2,31.55,30.83,129087.0
2026-02-06,31.04,31.09,31.29,30.85,92535.0
2026-02-09,31.44,31.68,31.79,31.26,123897.0
2026-02-10,31.6,31.45,31.75,31.45,83076.0
2026-02-11,31.36,31.35,31.56,31.28,60019.0
2026-02-12,31.49,31.45,31.62,31.38,93466.0
2026-02-13,31.28,31.06,31.54,31.05,93223.0
2026-02-24,31.32,31.33,31.47,31.04,89841.0
2026-02-25,31.38,31.54,31.6,31.26,104409.0
2026-02-26,31.55,31.69,31.77,31.35,122025.0
2026-02-27,31.5,31.52,31.55,31.13,98865.0
2026-03-02,31.08,30.48,31.15,30.44,174935.0
2026-03-03,30.78,29.26,30.78,29.2,174632.0
2026-03-04,29.0,29.19,29.63,28.91,87479.0
2026-03-05,29.63,29.44,29.78,29.34,98632.0
2026-03-06,29.4,29.51,29.6,29.25,63985.0
2026-03-09,29.23,29.49,29.61,28.58,110567.0
2026-03-10,29.8,31.44,32.44,29.8,367832.0
2026-03-11,31.44,30.87,31.44,30.73,210068.0
2026-03-12,30.56,30.61,31.04,30.38,119557.0
2026-03-13,30.38,30.21,30.68,30.06,100220.0
2026-03-16,30.1,30.96,30.96,29.88,145927.0
2026-03-17,30.88,30.14,30.88,30.14,109456.0
2026-03-18,30.12,30.44,30.58,30.06,83251.0
2026-03-19,30.04,29.88,30.15,29.8,87133.0
2026-03-20,29.99,29.06,30.18,29.06,91201.0
2026-03-23,28.28,27.3,28.6,27.2,141322.0
2026-03-24,27.8,27.65,27.9,27.03,92216.0
2026-03-25,27.75,28.09,28.33,27.75,81712.0
2026-03-26,28.1,27.51,28.17,27.47,65738.0
2026-03-27,27.19,27.58,27.78,27.06,61106.0
2026-03-30,27.24,27.46,27.5,26.84,74769.0
2026-03-31,27.19,27.01,27.49,27.01,72103.0
2026-04-01,27.45,27.27,27.5,27.19,59312.0
2026-04-02,27.2,26.39,27.23,26.32,90192.0
2026-04-03,26.5,26.03,26.58,26.02,56660.0
2026-04-07,26.04,26.24,26.58,26.04,53657.0
2026-04-08,26.79,27.49,27.5,26.69,137373.0
2026-04-09,27.16,27.2,27.59,27.04,93678.0
2026-04-10,27.65,27.4,27.8,27.37,94143.0
2026-04-13,27.34,27.35,27.68,27.2,70575.0
