date,open,close,high,low,amount
2025-12-01,15.96,15.38,16.65,15.3,1320072.0
2025-12-02,16.8,16.17,17.39,15.82,1968582.0
2025-12-03,16.2,15.67,16.74,15.6,1622761.0
2025-12-04,15.29,15.53,15.86,15.06,970573.0
2025-12-05,15.53,15.25,15.57,14.87,767669.0
2025-12-08,15.06,15.47,15.49,14.84,825086.0
2025-12-09,15.22,15.25,15.47,14.94,627755.0
2025-12-10,15.35,16.49,17.15,15.33,1704234.0
2025-12-11,16.52,16.1,16.67,16.09,1016451.0
2025-12-12,16.27,15.37,16.44,15.08,1219286.0
2025-12-15,15.29,14.48,15.41,14.4,979667.0
2025-12-16,14.41,13.89,14.47,13.72,666109.0
2025-12-17,13.98,14.29,14.34,13.82,646135.0
2025-12-18,14.09,14.02,14.24,13.99,416956.0
2025-12-19,14.0,14.06,14.15,13.77,440198.0
2025-12-22,14.08,14.67,14.84,14.0,764341.0
2025-12-23,14.57,14.93,15.18,14.49,766747.0
2025-12-24,14.8,15.01,15.09,14.79,551767.0
2025-12-25,15.03,14.87,15.04,14.72,415686.0
2025-12-26,15.18,16.19,16.49,14.96,1670628.0
2025-12-29,16.1,15.67,16.17,15.42,1061890.0
2025-12-30,15.4,15.63,15.84,15.19,722731.0
2025-12-31,15.59,15.24,15.74,15.2,559973.0
2026-01-05,15.26,15.4,15.58,15.02,742641.0
2026-01-06,15.56,15.67,15.87,15.47,826699.0
2026-01-07,15.5,15.26,15.79,15.15,808347.0
2026-01-08,15.11,15.01,15.34,14.81,726572.0
2026-01-09,14.9,15.17,15.41,14.82,668676.0
2026-01-12,15.08,15.27,15.33,14.74,892620.0
2026-01-13,15.32,15.1,15.66,15.04,1039269.0
2026-01-14,15.02,15.21,15.57,14.96,1015784.0
2026-01-15,15.02,15.34,15.62,15.01,852286.0
2026-01-16,15.48,15.5,15.85,15.31,893447.0
2026-01-19,15.5,15.59,15.79,15.39,745768.0
2026-01-20,15.61,14.68,15.68,14.64,1045617.0
2026-01-21,14.54,14.85,14.94,14.32,567147.0
2026-01-22,14.78,14.66,15.07,14.57,617685.0
2026-01-23,14.72,15.24,15.28,14.67,869966.0
2026-01-26,15.24,14.71,15.34,14.59,703907.0
2026-01-27,14.6,14.17,14.7,13.55,982490.0
2026-01-28,14.07,14.01,14.14,13.85,452743.0
2026-01-29,13.91,13.65,14.01,13.52,546390.0
2026-01-30,13.66,13.82,13.97,13.36,524254.0
2026-02-02,13.47,13.21,13.72,13.2,449514.0
2026-02-03,13.36,13.69,13.71,13.26,334790.0
2026-02-04,13.59,13.77,13.81,13.45,307171.0
2026-02-05,13.66,13.58,13.84,13.42,274388.0
2026-02-06,13.4,14.1,14.4,13.32,729856.0
2026-02-09,14.19,14.33,14.49,14.13,446018.0
2026-02-10,14.37,14.11,14.44,14.1,256171.0
2026-02-11,14.12,14.4,14.48,14.08,481508.0
2026-02-12,14.36,14.22,14.4,14.1,319487.0
2026-02-13,14.17,14.27,14.51,14.11,385096.0
2026-02-24,14.44,14.32,14.79,14.12,450173.0
2026-02-25,14.4,14.63,14.8,14.28,592054.0
2026-02-26,14.63,14.22,14.77,14.15,552266.0
2026-02-27,14.1,14.2,14.26,14.1,276117.0
2026-03-02,13.97,13.87,14.25,13.72,429046.0
2026-03-03,13.97,13.67,14.29,13.58,522085.0
2026-03-04,13.45,13.52,13.81,13.33,359242.0
2026-03-05,13.76,13.66,13.9,13.55,339003.0
2026-03-06,13.65,13.77,13.88,13.56,276224.0
2026-03-09,13.42,14.34,14.37,13.14,811811.0
2026-03-10,14.33,14.37,14.72,14.28,485860.0
2026-03-11,14.37,14.91,15.05,14.26,909914.0
2026-03-12,14.82,15.05,15.24,14.81,675194.0
2026-03-13,14.99,15.46,15.85,14.97,1195260.0
2026-03-16,15.45,15.23,15.69,15.14,737882.0
2026-03-17,15.25,14.74,15.44,14.71,566004.0
2026-03-18,14.8,14.63,14.85,14.43,402225.0
2026-03-19,14.49,13.87,14.55,13.77,614705.0
2026-03-20,13.99,14.67,15.39,13.95,1202629.0
2026-03-23,14.56,14.32,14.97,14.25,861435.0
2026-03-24,14.59,14.48,14.67,13.69,702822.0
2026-03-25,14.47,14.59,14.85,14.1,673330.0
2026-03-26,14.47,14.94,15.43,14.19,1074059.0
2026-03-27,14.68,15.18,15.36,14.51,1113723.0
2026-03-30,15.3,15.36,15.62,15.0,974147.0
2026-03-31,15.3,14.8,15.36,14.71,794165.0
2026-04-01,15.09,14.77,15.29,14.63,665673.0
2026-04-02,14.69,14.37,14.88,14.27,604765.0
2026-04-03,14.38,13.95,14.58,13.84,449857.0
2026-04-07,14.09,14.42,14.45,13.93,455873.0
2026-04-08,14.64,14.96,15.22,14.49,617828.0
2026-04-09,14.86,15.4,15.98,14.76,1174459.0
2026-04-10,15.44,15.71,16.09,15.39,1146302.0
2026-04-13,15.49,15.85,15.96,15.49,733219.0
2026-04-14,15.84,16.25,16.32,15.68,822564.0
2026-04-15,16.29,15.63,16.29,15.57,725921.0
2026-04-16,15.88,15.79,16.04,15.57,632172.0
2026-04-17,15.73,15.66,16.11,15.62,593666.0
2026-04-20,15.57,15.73,15.87,15.47,508151.0
2026-04-21,15.9,15.84,16.03,15.39,779034.0
2026-04-22,15.8,15.79,16.28,15.72,669534.0
2026-04-23,15.79,15.34,15.8,15.02,712244.0
2026-04-24,15.23,16.03,16.21,15.23,938555.0
2026-04-27,16.1,16.51,16.68,16.06,910377.0
2026-04-28,15.89,15.77,16.03,15.51,895358.0
2026-04-29,15.69,16.65,16.87,15.54,1074244.0
2026-04-30,16.64,16.42,17.03,16.32,788287.0
2026-05-06,16.55,17.41,17.47,16.55,1067843.0
2026-05-07,17.27,17.19,17.45,16.9,909570.0
2026-05-08,17.02,17.37,18.03,16.95,1229475.0
2026-05-11,17.35,17.4,17.9,16.98,1139137.0
2026-05-12,17.45,18.35,18.53,17.01,1658742.0
2026-05-13,17.99,17.72,18.17,17.65,1103408.0
2026-05-14,17.6,16.55,17.67,16.54,1301510.0
2026-05-15,16.56,16.55,16.96,16.25,866785.0
2026-05-18,16.26,16.57,16.87,15.9,595029.0
2026-05-19,16.55,16.78,17.07,16.21,721810.0
2026-05-20,16.71,18.26,18.96,16.62,1773198.0
2026-05-21,18.53,17.75,18.95,17.69,1328416.0
2026-05-22,18.02,18.23,18.64,17.66,1196462.0
2026-05-25,18.28,17.34,18.37,17.25,980980.0
2026-05-26,17.15,17.52,17.88,16.74,917900.0
2026-05-27,17.35,17.05,17.85,16.9,839248.0
2026-05-28,16.98,16.88,17.35,16.26,698316.0
2026-05-29,16.89,15.82,16.95,15.7,846323.0
2026-06-01,15.91,17.03,17.28,15.83,1220202.0
2026-06-02,16.95,16.25,17.07,16.12,811556.0
