date,open,close,high,low,amount
2025-12-01,74.94,74.19,75.38,73.61,44067.0
2025-12-02,73.84,72.27,74.0,72.01,42704.0
2025-12-03,72.38,70.92,72.74,70.38,39006.0
2025-12-04,70.97,70.85,71.4,69.59,29938.0
2025-12-05,70.55,72.0,72.45,69.17,39600.0
2025-12-08,72.09,73.86,74.1,71.99,47941.0
2025-12-09,73.5,72.58,74.06,72.25,29724.0
2025-12-10,72.57,72.45,73.3,71.12,30560.0
2025-12-11,72.46,70.84,72.99,70.75,28094.0
2025-12-12,71.0,71.52,72.12,69.71,38013.0
2025-12-15,70.88,70.03,71.61,69.23,34580.0
2025-12-16,70.03,67.95,70.2,67.43,36945.0
2025-12-17,68.38,69.95,70.1,67.7,44667.0
2025-12-18,69.35,68.6,70.95,68.59,31354.0
2025-12-19,68.68,69.12,70.41,68.68,22522.0
2025-12-22,69.18,69.95,70.8,69.12,29959.0
2025-12-23,70.28,71.28,72.02,69.8,54862.0
2025-12-24,71.01,71.68,72.12,70.61,47132.0
2025-12-25,71.62,71.47,71.9,70.0,42324.0
2025-12-26,71.99,71.69,73.34,71.31,66374.0
2025-12-29,71.09,70.45,72.2,69.83,48640.0
2025-12-30,70.01,71.28,72.25,69.36,53120.0
2025-12-31,71.45,71.14,72.5,69.9,46925.0
2026-01-05,71.27,74.5,75.0,70.81,100132.0
2026-01-06,75.99,77.67,79.7,75.31,126781.0
2026-01-07,77.64,77.59,79.8,76.7,96831.0
2026-01-08,77.24,76.87,79.79,76.06,76452.0
2026-01-09,76.07,76.96,77.99,74.81,64840.0
2026-01-12,76.84,80.0,81.08,73.85,130141.0
2026-01-13,80.0,76.67,80.36,76.51,85914.0
2026-01-14,76.53,82.42,84.34,76.51,175758.0
2026-01-15,82.0,85.42,87.5,81.5,160678.0
2026-01-16,85.54,86.41,88.82,84.14,124211.0
2026-01-19,86.42,85.84,87.1,83.58,70690.0
2026-01-20,85.8,81.87,86.47,81.0,82911.0
2026-01-21,80.0,82.25,83.3,79.76,51346.0
2026-01-22,83.0,80.89,83.72,80.51,47003.0
2026-01-23,81.99,88.98,88.98,80.84,127851.0
2026-01-26,91.0,87.15,91.0,86.97,110800.0
