date,open,close,high,low,amount
2025-12-01,6.4,6.57,6.65,6.37,233934.0
2025-12-02,6.57,6.56,6.59,6.51,124015.0
2025-12-03,6.59,6.58,6.61,6.54,93506.0
2025-12-04,6.59,6.69,6.71,6.56,181097.0
2025-12-05,6.72,6.87,6.9,6.66,263164.0
2025-12-08,6.9,6.85,6.96,6.79,200667.0
2025-12-09,6.84,6.78,6.9,6.76,158213.0
2025-12-10,6.76,6.79,6.83,6.65,142686.0
2025-12-11,6.78,6.76,6.82,6.71,167921.0
2025-12-12,6.76,6.77,6.8,6.66,254875.0
2025-12-15,6.73,6.75,6.78,6.68,132218.0
2025-12-16,6.72,6.76,6.81,6.71,146998.0
2025-12-17,6.77,6.77,6.78,6.63,192166.0
2025-12-18,6.77,6.77,6.83,6.74,117764.0
2025-12-19,6.77,6.85,6.9,6.76,129158.0
2025-12-22,6.86,6.82,6.88,6.82,135246.0
2025-12-23,6.83,6.9,6.92,6.71,191727.0
2025-12-24,6.89,6.97,7.03,6.88,208974.0
2025-12-25,6.99,7.3,7.35,6.95,512811.0
2025-12-26,7.3,7.35,7.4,7.26,377856.0
2025-12-29,7.33,7.36,7.45,7.31,320331.0
2025-12-30,7.35,7.36,7.6,7.32,446853.0
2025-12-31,7.36,7.34,7.41,7.31,278927.0
2026-01-05,7.31,7.32,7.35,7.17,335695.0
2026-01-06,7.32,7.31,7.44,7.24,282301.0
2026-01-07,7.33,7.24,7.36,7.24,198022.0
2026-01-08,7.24,7.18,7.29,7.16,228095.0
2026-01-09,7.18,7.13,7.2,7.06,261907.0
2026-01-12,7.13,7.0,7.13,6.96,463943.0
2026-01-13,7.02,6.91,7.07,6.87,363198.0
2026-01-14,6.89,6.83,6.97,6.77,380415.0
2026-01-15,6.87,6.99,7.01,6.82,360565.0
2026-01-16,7.01,6.99,7.08,6.93,242763.0
2026-01-19,7.02,6.95,7.03,6.89,262032.0
2026-01-20,6.95,7.12,7.16,6.95,361235.0
2026-01-21,7.1,7.33,7.35,7.1,367924.0
2026-01-22,7.38,7.55,7.65,7.32,613027.0
2026-01-23,7.6,7.75,7.79,7.55,531202.0
2026-01-26,7.75,7.29,7.78,7.26,493353.0
2026-01-27,7.3,7.21,7.32,7.14,292821.0
2026-01-28,7.22,7.1,7.23,7.09,253525.0
2026-01-29,7.06,7.01,7.13,6.97,326274.0
2026-01-30,7.01,7.04,7.08,6.92,293849.0
2026-02-02,7.03,6.96,7.07,6.95,318888.0
2026-02-03,6.98,7.04,7.05,6.88,268431.0
2026-02-04,7.04,7.27,7.3,7.01,334109.0
2026-02-05,7.26,7.16,7.33,7.13,200463.0
2026-02-06,7.13,7.13,7.2,7.03,153082.0
2026-02-09,7.19,7.18,7.21,7.1,194243.0
2026-02-10,7.18,7.31,7.36,7.12,262474.0
2026-02-11,7.28,7.31,7.38,7.27,173025.0
2026-02-12,7.33,7.53,7.56,7.23,360578.0
2026-02-13,7.52,7.48,7.76,7.43,419341.0
2026-02-24,7.63,7.6,7.65,7.45,305413.0
2026-02-25,7.63,8.01,8.26,7.61,650739.0
2026-02-26,8.1,8.12,8.16,7.99,361030.0
2026-02-27,8.07,8.37,8.42,8.03,469698.0
2026-03-02,8.21,8.42,8.47,8.16,471078.0
2026-03-03,8.46,8.12,8.55,8.08,520001.0
2026-03-04,8.03,8.07,8.18,7.96,319890.0
2026-03-05,8.2,8.16,8.29,8.07,287536.0
2026-03-06,8.11,8.24,8.33,8.06,207279.0
2026-03-09,8.2,8.55,8.68,8.11,568861.0
2026-03-10,8.59,8.8,8.85,8.51,498526.0
2026-03-11,8.82,9.49,9.68,8.82,1181899.0
2026-03-12,9.67,9.3,9.7,9.28,762143.0
2026-03-13,9.32,9.0,9.34,8.97,517046.0
2026-03-16,9.02,8.85,9.1,8.73,462132.0
2026-03-17,8.88,8.79,9.08,8.78,329898.0
2026-03-18,8.8,8.76,8.84,8.6,319712.0
2026-03-19,8.68,8.69,8.79,8.52,380413.0
2026-03-20,8.76,8.44,8.87,8.4,401226.0
2026-03-23,8.25,8.28,8.55,8.16,452797.0
2026-03-24,8.39,8.63,8.64,8.25,350298.0
2026-03-25,8.71,9.0,9.44,8.71,770411.0
2026-03-26,8.98,8.95,9.17,8.88,429351.0
2026-03-27,8.9,9.01,9.12,8.81,446620.0
2026-03-30,8.91,8.74,9.05,8.7,418461.0
2026-03-31,8.74,8.51,9.2,8.5,615891.0
2026-04-01,8.98,9.12,9.36,8.76,2004974.0
2026-04-02,9.03,9.31,9.7,9.01,1405157.0
2026-04-03,9.26,9.01,9.44,8.85,805053.0
2026-04-07,9.11,9.19,9.35,8.88,860695.0
2026-04-08,9.45,9.37,9.49,9.06,1040862.0
2026-04-09,9.37,9.5,9.74,9.22,737384.0
2026-04-10,9.7,10.24,10.45,9.52,2212262.0
2026-04-13,10.45,10.63,10.88,10.23,1790812.0
2026-04-14,11.54,11.69,11.69,11.2,2665083.0
2026-04-15,12.18,11.88,12.28,11.44,2862101.0
2026-04-16,12.34,13.07,13.07,12.15,1543648.0
2026-04-17,14.01,14.0,14.3,13.31,3539556.0
2026-04-20,14.19,14.1,14.58,13.47,2720602.0
2026-04-21,13.61,13.45,13.71,12.95,2097957.0
2026-04-22,13.21,13.65,13.87,12.3,3130161.0
2026-04-23,13.6,13.73,14.1,12.88,2235601.0
2026-04-24,13.26,12.95,13.4,12.36,2559783.0
2026-04-27,12.48,12.89,13.05,12.48,1508955.0
2026-04-28,13.0,14.18,14.18,12.9,1978531.0
2026-04-29,13.7,14.11,14.81,13.4,2961044.0
2026-04-30,14.23,13.57,14.34,13.35,2062042.0
2026-05-06,14.3,14.93,14.93,13.85,2910878.0
2026-05-07,15.23,16.42,16.42,14.74,2882775.0
2026-05-08,16.3,16.3,17.09,15.89,3038849.0
2026-05-11,15.9,14.83,16.24,14.7,3359702.0
2026-05-12,15.45,13.85,15.5,13.72,3172639.0
2026-05-13,13.45,15.07,15.24,12.91,4006861.0
2026-05-14,14.91,14.25,15.51,14.17,3047800.0
2026-05-15,14.25,13.23,14.4,13.19,2155043.0
2026-05-18,13.21,13.1,13.5,12.88,1760873.0
2026-05-19,12.98,13.33,13.43,12.67,1430497.0
2026-05-20,13.13,13.08,13.63,12.92,1245051.0
2026-05-21,13.15,12.05,13.2,11.93,1803055.0
2026-05-22,12.27,12.98,13.08,12.0,2163031.0
2026-05-25,13.3,12.92,13.45,12.55,1776763.0
2026-05-26,12.51,11.78,12.66,11.63,2021745.0
2026-05-27,11.64,10.97,11.8,10.85,1994698.0
2026-05-28,11.11,11.11,11.55,10.91,1195442.0
2026-05-29,11.2,10.69,11.49,10.39,1119893.0
2026-06-01,10.64,10.4,10.84,10.26,940877.0
2026-06-02,11.0,10.83,11.25,10.69,1605582.0
