date,open,close,high,low,amount
2025-12-01,18.98,18.95,19.27,18.82,28288.0
2025-12-02,18.97,18.91,19.2,18.7,26186.0
2025-12-03,18.91,18.73,18.95,18.4,24092.0
2025-12-04,18.6,20.6,20.6,18.31,41887.0
2025-12-05,21.01,22.66,22.66,21.01,123954.0
2025-12-08,21.45,23.29,24.58,20.68,191065.0
2025-12-09,21.6,22.4,22.76,21.53,108878.0
2025-12-10,22.4,20.93,23.81,20.63,146670.0
2025-12-11,20.1,18.84,20.22,18.84,103772.0
2025-12-12,18.31,18.7,19.4,17.7,78503.0
2025-12-15,18.68,18.95,19.16,18.32,44962.0
2025-12-16,18.77,18.81,19.16,18.26,37613.0
2025-12-17,18.81,18.69,18.98,18.4,36120.0
2025-12-18,18.6,18.84,19.09,18.41,31177.0
2025-12-19,18.85,19.6,19.75,18.65,42506.0
2025-12-22,19.8,19.6,20.18,19.5,39034.0
2025-12-23,19.62,19.24,19.73,19.14,31591.0
2025-12-24,19.2,19.77,20.13,18.71,76199.0
2025-12-25,19.59,20.84,21.13,19.5,95559.0
2025-12-26,20.72,20.28,21.49,20.17,53449.0
2025-12-29,20.37,20.13,20.41,19.69,36839.0
2025-12-30,20.01,20.01,20.33,19.68,31505.0
2025-12-31,20.06,19.5,20.18,19.36,28534.0
2026-01-05,19.5,19.42,19.96,19.3,33927.0
2026-01-06,19.38,19.3,19.78,19.15,36178.0
2026-01-07,19.38,19.53,20.0,19.0,53537.0
2026-01-08,19.37,19.82,20.1,19.37,37197.0
2026-01-09,19.89,19.98,20.09,19.31,42402.0
2026-01-12,20.07,19.88,20.07,19.58,37546.0
2026-01-13,20.0,20.4,20.87,19.77,51694.0
2026-01-14,20.24,20.1,20.39,19.65,48959.0
2026-01-15,20.07,20.2,20.54,19.81,35013.0
2026-01-16,20.2,22.22,22.22,20.2,55436.0
2026-01-19,21.12,21.22,21.89,20.8,106247.0
2026-01-20,20.97,20.94,21.73,20.68,73534.0
2026-01-21,20.93,20.73,20.93,20.55,43478.0
2026-01-22,20.74,20.94,21.11,20.5,56730.0
2026-01-23,20.81,21.27,21.28,20.57,59464.0
2026-01-26,21.18,21.11,21.54,20.53,50954.0
2026-01-27,20.88,21.2,21.53,20.6,43756.0
2026-01-28,21.13,20.92,21.5,20.89,49697.0
2026-01-29,20.85,21.14,21.7,20.72,45079.0
2026-01-30,21.0,23.25,23.25,20.8,61284.0
2026-02-02,24.42,25.58,25.58,22.59,149214.0
2026-02-03,24.88,28.14,28.14,24.7,155478.0
2026-02-04,28.19,30.95,30.95,28.19,113746.0
2026-02-05,31.01,27.86,34.05,27.86,251313.0
2026-02-06,25.07,30.65,30.65,25.07,255326.0
2026-02-09,32.21,33.72,33.72,32.21,109009.0
2026-02-10,35.36,30.8,35.74,30.36,308778.0
2026-02-11,27.92,27.72,29.25,27.72,139426.0
2026-02-12,25.7,24.95,26.57,24.95,157730.0
2026-02-13,24.24,23.37,24.88,23.3,118423.0
2026-02-24,24.13,25.1,25.32,23.78,139210.0
2026-02-25,24.97,24.36,25.0,24.2,91115.0
2026-02-26,24.42,24.01,24.58,23.89,67286.0
2026-02-27,24.0,23.97,24.1,23.71,52103.0
2026-03-02,23.69,22.95,23.69,22.82,60346.0
2026-03-03,23.16,22.49,23.43,22.41,51402.0
2026-03-04,22.49,22.44,22.68,22.21,34513.0
2026-03-05,22.85,22.48,22.87,22.36,26829.0
2026-03-06,22.49,22.85,22.88,22.3,34145.0
2026-03-09,22.73,23.0,23.02,22.38,39706.0
2026-03-10,23.12,23.49,23.56,23.01,37973.0
2026-03-11,23.6,23.23,23.63,23.12,31625.0
2026-03-12,23.38,22.69,23.38,22.65,29726.0
2026-03-13,22.65,22.71,23.05,22.6,31687.0
2026-03-16,22.7,22.86,22.88,22.38,26734.0
2026-03-17,23.1,22.44,23.1,22.4,21146.0
2026-03-18,22.44,22.71,22.78,22.22,25179.0
2026-03-19,22.7,21.95,22.7,21.83,23152.0
2026-03-20,22.15,21.4,22.25,21.26,26577.0
2026-03-23,20.85,20.05,21.15,19.97,35802.0
2026-03-24,20.65,21.07,21.16,20.32,35643.0
2026-03-25,21.07,21.58,21.76,21.07,28977.0
2026-03-26,21.54,21.14,21.69,21.02,17366.0
2026-03-27,21.05,21.35,21.4,20.9,19240.0
2026-03-30,21.19,21.46,21.5,20.95,17264.0
2026-03-31,21.36,21.17,21.72,21.1,17367.0
2026-04-01,21.57,21.34,21.7,21.05,18144.0
2026-04-02,21.36,20.89,21.4,20.77,18105.0
2026-04-03,21.19,20.09,21.19,19.9,22603.0
2026-04-07,20.09,20.65,20.9,19.95,20670.0
2026-04-08,21.0,21.49,21.5,21.0,23163.0
2026-04-09,21.48,21.12,21.54,21.04,16288.0
2026-04-10,21.33,21.39,21.55,21.13,14499.0
2026-04-13,21.39,21.37,21.4,21.07,14774.0
2026-04-14,21.49,21.36,21.49,21.1,14263.0
2026-04-15,21.41,21.28,21.64,21.21,16686.0
2026-04-16,21.28,21.74,21.8,21.05,19621.0
2026-04-17,21.74,21.45,21.74,21.3,20252.0
2026-04-20,21.75,21.75,21.95,21.32,20612.0
2026-04-21,21.84,22.01,22.05,21.65,20901.0
2026-04-22,22.01,22.46,22.65,21.55,48440.0
2026-04-23,22.37,20.98,22.37,20.65,67622.0
2026-04-24,20.88,20.94,21.13,20.5,35807.0
2026-04-27,21.0,21.41,21.44,20.56,30357.0
2026-04-28,21.48,21.78,21.97,21.1,47883.0
2026-04-29,21.5,22.03,22.2,21.46,37508.0
2026-04-30,22.28,22.27,22.38,22.09,28090.0
2026-05-06,22.46,22.8,23.05,22.28,45587.0
2026-05-07,22.8,23.52,23.6,22.72,52608.0
2026-05-08,23.56,23.74,24.5,23.4,53767.0
2026-05-11,23.76,24.08,24.21,23.59,39010.0
2026-05-12,24.0,23.35,24.13,23.29,37317.0
2026-05-13,23.35,23.15,23.58,23.04,34614.0
2026-05-14,23.15,23.11,23.78,23.01,30756.0
2026-05-15,23.11,23.17,23.55,22.81,31469.0
2026-05-18,23.27,23.25,23.45,22.63,33460.0
2026-05-19,23.3,23.54,23.66,23.09,27073.0
2026-05-20,23.52,23.78,23.89,23.01,31054.0
2026-05-21,23.78,23.26,24.4,23.22,36271.0
2026-05-22,23.23,23.39,23.5,22.97,21432.0
2026-05-25,23.5,22.65,23.72,22.36,30855.0
2026-05-26,22.66,22.1,22.71,21.7,24443.0
2026-05-27,22.05,21.27,22.08,20.92,26447.0
2026-05-28,21.36,21.9,22.2,21.05,22397.0
2026-05-29,21.9,21.25,22.22,21.04,19060.0
2026-06-01,21.22,23.38,23.38,21.0,28871.0
2026-06-02,23.65,22.55,24.0,22.46,65846.0
