date,open,close,high,low,amount
2025-12-01,12.87,12.67,13.19,12.52,369009.0
2025-12-02,12.7,12.24,12.71,12.12,307642.0
2025-12-03,12.2,12.15,12.57,11.95,318466.0
2025-12-04,12.0,11.9,12.12,11.77,215191.0
2025-12-05,11.86,11.71,11.9,11.46,197076.0
2025-12-08,11.7,11.56,11.82,11.48,175831.0
2025-12-09,11.5,11.26,11.55,11.22,158399.0
2025-12-10,11.26,11.22,11.33,11.07,155376.0
2025-12-11,11.22,11.08,11.57,11.04,200886.0
2025-12-12,11.08,10.81,11.1,10.79,169711.0
2025-12-15,10.82,10.77,10.89,10.69,93214.0
2025-12-16,10.79,10.55,10.85,10.52,109138.0
2025-12-17,10.54,10.6,10.64,10.37,106918.0
2025-12-18,10.55,10.57,10.76,10.48,106857.0
2025-12-19,10.61,10.73,10.77,10.53,110553.0
2025-12-22,10.71,11.15,11.25,10.61,246360.0
2025-12-23,11.07,10.77,11.08,10.75,179899.0
2025-12-24,10.69,10.78,10.82,10.62,100255.0
2025-12-25,10.71,10.66,10.8,10.54,106337.0
2025-12-26,10.66,10.79,10.96,10.64,142565.0
2025-12-29,10.71,10.49,10.74,10.44,113999.0
2025-12-30,10.43,10.32,10.48,10.28,102957.0
2025-12-31,10.36,10.28,10.36,10.21,68857.0
2026-01-05,10.27,10.55,10.58,10.27,92264.0
2026-01-06,10.59,10.54,10.62,10.48,85093.0
2026-01-07,10.54,10.5,10.61,10.45,76697.0
2026-01-08,10.5,10.68,10.74,10.47,103610.0
2026-01-09,10.61,10.78,10.78,10.56,114020.0
2026-01-12,10.79,10.87,10.87,10.64,130130.0
2026-01-13,10.89,11.24,11.4,10.81,307488.0
2026-01-14,11.19,11.11,11.25,10.83,252117.0
2026-01-15,11.08,10.89,11.1,10.82,115854.0
2026-01-16,10.92,10.88,10.98,10.74,89843.0
2026-01-19,10.84,10.92,10.92,10.76,76055.0
2026-01-20,10.95,10.88,11.0,10.82,80472.0
2026-01-21,10.84,10.87,10.91,10.71,62255.0
2026-01-22,10.88,10.99,10.99,10.83,73522.0
2026-01-23,11.0,11.13,11.2,11.0,100062.0
2026-01-26,11.21,11.5,11.66,11.17,288402.0
2026-01-27,11.4,11.2,11.4,10.9,216165.0
2026-01-28,11.29,10.82,11.29,10.8,155968.0
2026-01-29,10.89,10.84,11.01,10.68,105890.0
2026-01-30,10.83,10.71,11.01,10.61,106442.0
2026-02-02,10.62,10.56,10.78,10.54,72874.0
2026-02-03,10.6,10.66,10.66,10.52,62574.0
2026-02-04,10.6,10.79,10.8,10.55,70867.0
2026-02-05,10.76,10.72,10.87,10.72,57797.0
2026-02-06,10.8,10.81,10.97,10.78,96752.0
2026-02-09,10.82,10.92,10.92,10.79,70558.0
2026-02-10,10.92,10.96,11.04,10.85,71363.0
2026-02-11,10.96,10.82,10.96,10.81,61697.0
2026-02-12,10.81,10.64,10.82,10.63,55213.0
2026-02-13,10.62,10.52,10.7,10.52,48175.0
2026-02-24,10.63,10.77,10.79,10.55,57410.0
2026-02-25,10.78,10.83,10.85,10.7,50964.0
2026-02-26,10.83,10.7,10.86,10.67,48849.0
2026-02-27,10.71,10.77,10.79,10.69,42128.0
2026-03-02,10.6,10.27,10.64,10.25,92193.0
2026-03-03,10.3,10.03,10.41,10.03,76187.0
2026-03-04,9.98,9.89,10.05,9.86,57097.0
2026-03-05,10.03,10.1,10.19,9.98,62841.0
2026-03-06,10.04,10.33,10.34,10.03,56858.0
2026-03-09,10.25,10.3,10.37,10.2,47705.0
2026-03-10,10.35,10.42,10.45,10.33,40309.0
2026-03-11,10.4,10.34,10.46,10.27,40082.0
2026-03-12,10.35,10.15,10.4,10.13,93743.0
2026-03-13,10.17,10.2,10.31,10.12,42027.0
2026-03-16,10.17,10.3,10.3,10.15,37383.0
2026-03-17,10.26,10.17,10.38,10.16,38697.0
2026-03-18,10.14,10.27,10.28,10.09,34010.0
2026-03-19,10.2,10.05,10.26,10.02,43272.0
2026-03-20,10.07,9.75,10.17,9.74,55577.0
2026-03-23,9.61,9.07,9.61,9.01,82960.0
2026-03-24,9.31,9.54,9.58,9.24,80389.0
2026-03-25,9.55,9.55,9.61,9.48,48595.0
2026-03-26,9.51,9.49,9.75,9.44,45089.0
2026-03-27,9.4,9.92,9.93,9.32,79122.0
2026-03-30,9.83,9.96,10.08,9.76,70332.0
2026-03-31,9.91,9.9,10.13,9.9,59283.0
2026-04-01,10.04,10.27,10.27,9.92,100892.0
2026-04-02,10.21,10.42,10.53,10.18,135359.0
2026-04-03,10.31,10.06,10.43,10.06,99262.0
2026-04-07,10.08,10.33,10.39,9.89,91155.0
2026-04-08,10.4,10.35,10.64,10.27,94119.0
2026-04-09,10.28,10.17,10.51,10.1,96511.0
2026-04-10,10.17,10.15,10.3,10.03,76406.0
2026-04-13,10.1,10.05,10.14,9.99,50164.0
2026-04-14,10.05,10.17,10.18,10.0,44749.0
2026-04-15,10.26,10.42,10.51,10.16,121127.0
2026-04-16,10.39,10.53,10.55,10.23,97394.0
2026-04-17,10.48,10.35,10.51,10.26,61961.0
2026-04-20,10.35,10.3,10.44,10.25,56158.0
2026-04-21,10.28,10.18,10.38,10.13,49990.0
2026-04-22,10.18,10.24,10.25,10.08,39797.0
2026-04-23,10.27,10.37,10.59,10.06,114312.0
2026-04-24,11.8,11.51,12.39,11.3,697015.0
2026-04-27,11.87,11.66,11.99,11.43,406897.0
2026-04-28,11.6,11.33,11.75,11.29,240198.0
2026-04-29,11.21,11.31,11.48,11.07,172749.0
2026-04-30,11.31,11.44,11.73,11.27,213577.0
2026-05-06,11.38,11.49,11.53,11.32,187644.0
2026-05-07,11.53,11.52,11.65,11.44,150237.0
2026-05-08,11.55,11.6,11.78,11.51,131660.0
2026-05-11,11.58,11.94,11.98,11.41,199821.0
2026-05-12,11.77,11.53,11.8,11.41,171374.0
2026-05-13,11.5,11.32,11.71,11.16,253912.0
2026-05-14,11.33,11.33,11.55,11.2,172008.0
2026-05-15,11.33,11.5,11.66,11.28,145432.0
2026-05-18,11.52,11.31,11.6,11.15,100687.0
2026-05-19,11.23,11.22,11.41,11.08,88534.0
2026-05-20,11.11,11.07,11.19,10.89,91688.0
2026-05-21,11.09,10.71,11.18,10.67,99264.0
2026-05-22,10.75,10.8,10.87,10.61,73147.0
2026-05-25,10.8,10.7,10.92,10.53,85945.0
2026-05-26,10.73,10.28,10.73,10.13,96946.0
2026-05-27,10.35,10.05,10.35,9.91,90995.0
2026-05-28,10.07,9.95,10.22,9.73,80134.0
2026-05-29,9.94,9.87,10.03,9.82,84858.0
2026-06-01,9.87,10.06,10.08,9.78,83111.0
2026-06-02,10.0,9.84,10.0,9.8,85353.0
