date,open,close,high,low,amount
2025-12-01,86.41,84.56,86.93,83.55,550598.0
2025-12-02,84.6,83.12,85.27,82.79,418325.0
2025-12-03,84.25,83.15,84.3,82.28,339518.0
2025-12-04,82.0,82.4,83.56,81.6,357762.0
2025-12-05,82.38,82.72,83.1,81.58,352788.0
2025-12-08,83.4,84.03,84.5,83.1,454628.0
2025-12-09,86.63,82.26,89.9,82.1,677691.0
2025-12-10,82.2,82.43,82.89,81.36,331545.0
2025-12-11,82.26,83.42,83.59,81.0,631918.0
2025-12-12,83.13,85.49,86.68,83.1,644118.0
2025-12-15,84.64,81.99,84.64,81.8,403438.0
2025-12-16,81.78,80.5,82.79,79.63,450731.0
2025-12-17,79.84,81.0,81.3,78.7,445152.0
2025-12-18,80.12,80.68,81.59,80.0,201983.0
2025-12-19,81.25,81.88,83.47,80.71,278266.0
2025-12-22,81.99,82.6,84.0,80.5,328614.0
2025-12-23,82.5,81.64,82.73,81.37,209750.0
2025-12-24,82.5,81.54,82.97,81.35,271222.0
2025-12-25,82.12,82.45,84.01,81.38,360130.0
2025-12-26,82.6,81.96,83.25,81.8,248419.0
2025-12-29,82.9,82.5,82.91,81.68,256048.0
2025-12-30,81.51,82.18,82.77,80.76,308483.0
2025-12-31,81.7,82.2,83.5,81.7,239770.0
2026-01-05,82.43,91.88,92.88,82.2,2251157.0
2026-01-06,99.0,96.99,102.98,95.43,4039750.0
2026-01-07,97.0,94.78,99.0,92.15,3077128.0
2026-01-08,93.68,93.03,98.14,92.5,2226976.0
2026-01-09,93.03,101.0,105.88,91.88,3585532.0
2026-01-12,100.78,99.88,101.72,97.1,2495312.0
2026-01-13,103.8,98.9,104.77,96.96,2553497.0
2026-01-14,102.98,112.99,118.68,102.0,5767782.0
2026-01-15,106.01,107.63,109.79,104.19,3338649.0
2026-01-16,106.5,108.8,111.3,106.22,1426894.0
2026-01-19,108.45,104.0,109.77,103.7,1450577.0
2026-01-20,104.08,103.6,106.91,102.36,1579018.0
2026-01-21,103.0,104.06,108.67,102.45,1362884.0
2026-01-22,106.7,107.48,109.2,105.0,1268802.0
2026-01-23,112.79,108.78,113.98,106.4,2033602.0
2026-01-26,107.01,107.58,110.8,105.02,1391673.0
2026-01-27,107.58,105.42,109.0,102.78,1125183.0
2026-01-28,104.81,101.66,105.83,100.5,1409256.0
2026-01-29,101.66,97.6,102.0,97.39,1326222.0
2026-01-30,97.12,96.55,99.03,95.2,823038.0
2026-02-02,96.64,93.7,97.5,93.65,829615.0
2026-02-03,94.11,97.17,97.33,94.11,660072.0
2026-02-04,96.65,94.97,96.65,93.21,1016121.0
2026-02-05,94.0,94.55,94.86,93.0,531119.0
2026-02-06,93.78,97.36,99.94,92.68,1268127.0
2026-02-09,97.97,98.66,100.88,96.61,1071722.0
2026-02-10,98.0,98.7,100.66,97.08,790221.0
2026-02-11,99.14,98.0,100.25,97.8,712705.0
2026-02-12,98.0,98.24,99.36,97.75,814927.0
2026-02-13,97.8,98.0,99.9,97.75,549822.0
2026-02-24,99.0,95.3,99.0,94.58,698906.0
2026-02-25,95.3,95.4,95.79,94.61,460440.0
2026-02-26,95.0,96.99,97.24,94.28,686671.0
