date,open,close,high,low,amount
2025-12-01,22.95,23.43,23.51,22.83,3298477.0
2025-12-02,23.39,22.98,23.39,22.83,2644736.0
2025-12-03,23.16,22.19,23.28,22.03,4371884.0
2025-12-04,22.25,22.36,22.43,22.05,1863494.0
2025-12-05,22.36,22.3,22.36,21.6,2939436.0
2025-12-08,22.49,22.66,22.92,22.18,3694509.0
2025-12-09,22.65,22.24,22.72,22.23,1934733.0
2025-12-10,22.29,23.05,23.06,22.02,3854835.0
2025-12-11,22.99,23.0,23.84,22.9,6021557.0
2025-12-12,23.0,23.37,23.4,22.52,6479466.0
2025-12-15,23.38,23.99,24.12,22.98,7882330.0
2025-12-16,23.9,24.02,24.33,23.66,5826169.0
2025-12-17,23.73,24.0,24.22,23.55,4565892.0
2025-12-18,23.96,24.01,24.11,23.68,4013968.0
2025-12-19,24.06,24.22,24.9,23.5,6688877.0
2025-12-22,24.37,23.62,24.37,23.51,6405976.0
2025-12-23,23.57,23.41,23.79,23.21,3906246.0
2025-12-24,23.44,23.6,23.8,23.35,2744543.0
2025-12-25,23.42,24.21,24.36,23.42,4399630.0
2025-12-26,24.11,23.83,24.24,23.63,3614563.0
2025-12-29,23.75,23.87,24.29,23.65,3642813.0
2025-12-30,23.77,23.5,24.15,23.21,3798286.0
2025-12-31,23.43,23.15,23.66,23.08,3093532.0
2026-01-05,23.26,25.18,25.18,23.26,11361732.0
2026-01-06,25.4,24.79,25.49,24.53,7386008.0
2026-01-07,24.77,25.06,25.35,24.6,6395238.0
2026-01-08,24.71,25.38,25.65,24.71,6171667.0
2026-01-09,25.38,26.07,26.11,24.91,8356498.0
2026-01-12,26.07,25.79,26.48,25.48,7088325.0
2026-01-13,25.81,25.61,26.36,25.5,6818550.0
2026-01-14,25.52,26.45,27.87,25.41,12121360.0
2026-01-15,26.19,26.33,26.89,25.97,6131634.0
2026-01-16,26.62,27.28,27.5,26.39,6887822.0
2026-01-19,27.01,25.96,27.2,25.9,7635360.0
2026-01-20,25.96,25.55,26.13,25.32,5910270.0
2026-01-21,25.42,25.38,25.96,25.19,5041932.0
2026-01-22,25.56,25.35,25.85,25.21,4361526.0
2026-01-23,25.46,25.87,26.77,25.44,6748561.0
2026-01-26,25.9,24.55,26.2,24.53,9769070.0
2026-01-27,24.55,24.59,24.73,23.79,4946978.0
2026-01-28,24.58,24.08,24.67,23.99,3749729.0
2026-01-29,23.9,23.8,24.42,23.7,3840246.0
2026-01-30,23.88,24.13,24.2,23.51,4077551.0
2026-02-02,23.97,23.17,24.14,23.14,4392152.0
2026-02-03,23.41,23.39,23.7,23.04,3733211.0
2026-02-04,23.0,23.28,23.41,22.82,4071883.0
2026-02-05,23.16,23.49,23.62,23.06,3084377.0
2026-02-06,23.49,23.44,23.67,23.11,2754711.0
2026-02-09,23.58,23.6,23.79,23.45,2674039.0
2026-02-10,23.7,23.83,23.93,23.52,2353904.0
2026-02-11,24.1,23.49,24.14,23.46,2483402.0
2026-02-12,23.31,23.5,23.7,23.12,2887312.0
2026-02-13,23.57,23.37,23.78,23.34,2331360.0
2026-02-24,23.49,23.19,23.68,23.12,3156985.0
2026-02-25,23.2,23.41,23.48,23.13,2845904.0
2026-02-26,23.47,23.7,23.97,22.97,3993696.0
2026-02-27,23.58,23.41,23.66,23.32,2855158.0
2026-03-02,23.15,23.95,24.46,22.91,5985300.0
2026-03-03,23.95,23.37,24.12,23.1,4454887.0
2026-03-04,23.06,22.59,23.69,22.4,4304863.0
2026-03-05,22.99,22.47,23.1,22.38,2916329.0
2026-03-06,22.27,23.06,23.19,22.22,2762219.0
2026-03-09,22.8,22.32,22.98,21.91,4254907.0
2026-03-10,22.53,23.25,23.32,22.4,3655035.0
2026-03-11,23.34,23.68,23.96,23.12,3596418.0
2026-03-12,23.58,23.69,23.71,23.35,1965434.0
2026-03-13,23.67,23.39,23.67,23.26,1727734.0
2026-03-16,23.49,23.67,23.85,23.24,2205561.0
2026-03-17,23.67,23.01,23.8,23.01,2399750.0
2026-03-18,22.99,23.1,23.28,22.82,2337975.0
2026-03-19,23.0,22.26,23.0,22.2,2632715.0
2026-03-20,22.26,21.52,22.7,21.5,2842429.0
2026-03-23,21.1,20.17,21.18,19.96,4190520.0
2026-03-24,20.41,20.8,21.0,20.21,2685034.0
2026-03-25,21.07,21.1,21.62,20.99,2446067.0
2026-03-26,21.0,20.37,21.2,20.29,2314754.0
2026-03-27,20.2,21.18,21.22,20.11,2210326.0
2026-03-30,21.0,21.71,21.97,20.96,3656676.0
2026-03-31,21.9,21.92,22.45,21.71,4458501.0
2026-04-01,22.36,23.9,24.09,22.36,11527888.0
2026-04-02,24.0,24.61,24.88,23.74,9660537.0
2026-04-03,24.35,23.82,24.68,23.76,5814569.0
2026-04-07,24.1,24.5,24.8,23.35,8027611.0
2026-04-08,24.8,24.6,24.89,24.41,6285786.0
2026-04-09,24.56,24.01,24.72,23.95,4322358.0
2026-04-10,24.22,23.87,24.45,23.86,4613883.0
2026-04-13,23.87,23.32,24.09,23.18,5246631.0
2026-04-14,23.3,23.59,23.88,23.2,3659325.0
2026-04-15,23.83,24.19,24.21,23.34,4960312.0
2026-04-16,24.15,24.13,24.4,23.78,4572369.0
2026-04-17,23.98,24.36,24.97,23.98,5353724.0
2026-04-20,24.25,24.51,24.8,24.16,6151147.0
2026-04-21,24.45,24.21,24.66,23.9,3660535.0
2026-04-22,24.06,24.17,24.51,23.93,3912407.0
2026-04-23,24.0,24.05,24.79,24.0,7183210.0
2026-04-24,24.0,23.38,24.08,23.38,5418210.0
2026-04-27,23.34,23.14,23.58,22.94,3809420.0
2026-04-28,23.38,23.07,23.96,22.95,4853346.0
2026-04-29,23.0,22.69,23.3,22.26,6528864.0
2026-04-30,22.98,23.4,23.73,22.06,12259326.0
2026-05-06,23.3,25.42,26.51,23.27,18390065.0
2026-05-07,25.67,25.4,25.69,24.96,9066270.0
2026-05-08,25.4,24.96,25.4,24.66,7965157.0
2026-05-11,24.9,25.5,25.61,24.7,8407630.0
2026-05-12,25.76,26.76,27.34,25.4,15536120.0
2026-05-13,26.48,27.11,27.73,26.1,11792754.0
2026-05-14,27.01,26.36,27.17,26.3,7165340.0
2026-05-15,26.2,26.35,27.17,26.1,8122260.0
2026-05-18,26.13,26.23,26.5,25.74,6182384.0
2026-05-19,26.31,26.1,26.55,25.38,5194276.0
2026-05-20,26.15,25.86,26.16,25.12,5732040.0
2026-05-21,25.86,25.97,27.2,25.55,9875028.0
2026-05-22,26.37,27.52,28.26,26.37,16626217.0
2026-05-25,27.2,27.08,27.5,26.33,10411475.0
2026-05-26,27.23,26.47,27.34,26.07,6667087.0
2026-05-27,26.47,25.88,26.68,25.42,7296871.0
2026-05-28,25.62,25.79,26.0,24.7,7977679.0
2026-05-29,25.91,24.68,26.19,24.5,8326938.0
2026-06-01,24.74,25.17,25.65,24.39,7825874.0
2026-06-02,25.25,24.67,25.35,24.34,4977675.0
